"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Hanover, N.H.",NA,"1","top","0-0","Maine","Dartmouth","Sardinas grounded out to 1b unassisted (0-1 S)."
"05/01/2019","Hanover, N.H.",NA,"1","top","0-0","Maine","Dartmouth","Pasic reached on a fielding error by 2b (1-1 BK)."
"05/01/2019","Hanover, N.H.",NA,"1","top","0-0","Maine","Dartmouth","Pasic advanced to second on a wild pitch."
"05/01/2019","Hanover, N.H.",NA,"1","top","2-0","Maine","Dartmouth","Casals homered to left field, 2 RBI (2-0 BB) Pasic scored, unearned."
"05/01/2019","Hanover, N.H.",NA,"1","top","2-0","Maine","Dartmouth","Bramanti reached on a throwing error by ss (1-2 KBK)."
"05/01/2019","Hanover, N.H.",NA,"1","top","2-0","Maine","Dartmouth","Ridley flied out to cf (0-2 KS)."
"05/01/2019","Hanover, N.H.",NA,"1","top","2-0","Maine","Dartmouth","Kerbs reached on a fielders choice to shortstop (1-1 FB) Bramanti out at second ss to 2b."
"05/01/2019","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Maine","Torgersen struck out (0-2 KKS)."
"05/01/2019","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Maine","Feinstein flied out to rf (0-2 SF)."
"05/01/2019","Hanover, N.H.",NA,"1","bot","2-0","Dartmouth","Maine","Ostmo grounded out to 3b (3-2 BBFFFB)."
"05/01/2019","Hanover, N.H.",NA,"2","top","2-0","Maine","Dartmouth","Turenne singled to right field (1-2 FBK)."
"05/01/2019","Hanover, N.H.",NA,"2","top","2-0","Maine","Dartmouth","Doody grounded out to c, SAC (0-0) Turenne advanced to second."
"05/01/2019","Hanover, N.H.",NA,"2","top","2-0","Maine","Dartmouth","Omohundro popped up to ss (2-1 BFB)."
"05/01/2019","Hanover, N.H.",NA,"2","top","2-0","Maine","Dartmouth","Sardinas out at first 1b to p (3-1 SBBB)."
"05/01/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Maine","Silva to p for Laweryson."
"05/01/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Maine","Lopez grounded out to 2b (2-2 BFSB)."
"05/01/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Maine","Crossing out at first 1b to p (0-0)."
"05/01/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Maine","Rice singled through the right side (2-1 BKB)."
"05/01/2019","Hanover, N.H.",NA,"2","bot","2-0","Dartmouth","Maine","Johnson flied out to rf (1-0 B)."
"05/01/2019","Hanover, N.H.",NA,"3","top","2-0","Maine","Dartmouth","Pasic singled to center field (3-2 FKBBB)."
"05/01/2019","Hanover, N.H.",NA,"3","top","2-0","Maine","Dartmouth","Casals singled to center field (3-2 BBFBFFF) Pasic advanced to third."
"05/01/2019","Hanover, N.H.",NA,"3","top","3-0","Maine","Dartmouth","Bramanti flied out to cf, SF, RBI (0-0) Pasic scored."
"05/01/2019","Hanover, N.H.",NA,"3","top","3-0","Maine","Dartmouth","Casals advanced to second on a wild pitch."
"05/01/2019","Hanover, N.H.",NA,"3","top","3-0","Maine","Dartmouth","Ridley popped up to 3b (3-1 BFBB)."
"05/01/2019","Hanover, N.H.",NA,"3","top","4-0","Maine","Dartmouth","Kerbs singled to left field, RBI (0-0) Casals scored."
"05/01/2019","Hanover, N.H.",NA,"3","top","4-0","Maine","Dartmouth","Kerbs stole second."
"05/01/2019","Hanover, N.H.",NA,"3","top","6-0","Maine","Dartmouth","Turenne homered to right field, 2 RBI (1-1 BK) Kerbs scored."
"05/01/2019","Hanover, N.H.",NA,"3","top","6-0","Maine","Dartmouth","Doody grounded out to 3b (3-2 SBBFB)."
"05/01/2019","Hanover, N.H.",NA,"3","bot","6-0","Dartmouth","Maine","Kemble to p for Silva."
"05/01/2019","Hanover, N.H.",NA,"3","bot","6-0","Dartmouth","Maine","Kretzschmar walked (3-2 BBKFBFB)."
"05/01/2019","Hanover, N.H.",NA,"3","bot","6-0","Dartmouth","Maine","Kretzschmar advanced to second on a passed ball."
"05/01/2019","Hanover, N.H.",NA,"3","bot","6-0","Dartmouth","Maine","Daniel walked (3-2 BBSFBB)."
