"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2021","Davis, Calif.",NA,"1","top","0-0","Portland","UC Davis","C. STEVENS popped up to rf."
"03/01/2021","Davis, Calif.",NA,"1","top","0-0","Portland","UC Davis","J. TSUKADA struck out looking."
"03/01/2021","Davis, Calif.",NA,"1","top","0-0","Portland","UC Davis","J. HOLCROFT walked."
"03/01/2021","Davis, Calif.",NA,"1","top","0-0","Portland","UC Davis","H MONTGOMERY struck out looking."
"03/01/2021","Davis, Calif.",NA,"1","top","0-0","Portland","UC Davis","LOB: 1"
"03/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Portland","Smith, Jalen flied out to rf."
"03/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Portland","Morrison, Cooper popped up to cf."
"03/01/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","Portland","Campagna, Michael grounded out to 3b."
"03/01/2021","Davis, Calif.",NA,"2","top","0-0","Portland","UC Davis","S. BROWN struck out swinging."
"03/01/2021","Davis, Calif.",NA,"2","top","0-0","Portland","UC Davis","B. PATACSIL singled to center field."
"03/01/2021","Davis, Calif.",NA,"2","top","0-0","Portland","UC Davis","C. COONEY walked B. PATACSIL advanced to second."
"03/01/2021","Davis, Calif.",NA,"2","top","0-0","Portland","UC Davis","B. KNIGHT struck out looking."
"03/01/2021","Davis, Calif.",NA,"2","top","0-0","Portland","UC Davis","G. SKORO grounded out to ss."
"03/01/2021","Davis, Calif.",NA,"2","top","0-2","Portland","UC Davis","H: 1 LOB: 2"
"03/01/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Portland","Brandel, Jake singled to left center."
"03/01/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Portland","Griffin, Ben singled to left field Brandel, Jake advanced to second."
"03/01/2021","Davis, Calif.",NA,"2","bot","0-0","UC Davis","Portland","Evans, Colton grounded out to c, SAC, bunt Griffin, Ben advanced to second Brandel, Jake advanced to third."
"03/01/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Portland","McHale, Shaun doubled to left field, RBI Griffin, Ben advanced to third Brandel, Jake scored."
"03/01/2021","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Portland","McHale, Shaun advanced to third Griffin, Ben out at home c to p."
"03/01/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Portland","Iverson, Nick singled up the middle, RBI McHale, Shaun scored."
"03/01/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","Portland","Iverson, Nick out at second c to 2b, caught stealing."
"03/01/2021","Davis, Calif.",NA,"2","top","0-2","Portland","UC Davis","R: 2 H: 4 LOB: 1"
"03/01/2021","Davis, Calif.",NA,"3","top","0-2","Portland","UC Davis","C. STEVENS struck out swinging."
"03/01/2021","Davis, Calif.",NA,"3","top","0-2","Portland","UC Davis","J. TSUKADA lined out to cf."
"03/01/2021","Davis, Calif.",NA,"3","top","0-2","Portland","UC Davis","J. HOLCROFT popped up to rf."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","Portland","Arenado, Kyler walked."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","Portland","J. DOBMEIER to p for C. FRANZEN."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","Portland","Smith, Jalen lined out to rf."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","Portland","Morrison, Cooper singled to left field Arenado, Kyler advanced to second."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","Portland","Morrison, Cooper advanced to second Arenado, Kyler advanced to third on a wild pitch."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-2","UC Davis","Portland","Campagna, Michael walked."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-3","UC Davis","Portland","Brandel, Jake singled through the left side, RBI Campagna, Michael advanced to second Morrison, Cooper advanced to third Arenado, Kyler scored."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-4","UC Davis","Portland","Griffin, Ben flied out to cf, SAC, RBI Morrison, Cooper scored."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-4","UC Davis","Portland","Evans, Colton singled to left field Brandel, Jake advanced to second Campagna, Michael advanced to third."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-4","UC Davis","Portland","McHale, Shaun lined out to ss."
"03/01/2021","Davis, Calif.",NA,"3","bot","0-4","UC Davis","Portland","R: 2 H: 3 LOB: 3"
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","H MONTGOMERY flied out to cf."
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","S. BROWN singled to center field."
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","B. PATACSIL singled through the left side S. BROWN advanced to second."
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","C. COONEY struck out swinging."
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","B. KNIGHT singled to right field B. PATACSIL advanced to second S. BROWN advanced to third."
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","G. SKORO struck out looking."
"03/01/2021","Davis, Calif.",NA,"4","top","0-4","Portland","UC Davis","H: 3 LOB: 3"
"03/01/2021","Davis, Calif.",NA,"4","bot","0-4","UC Davis","Portland","Iverson, Nick grounded out to ss."
"03/01/2021","Davis, Calif.",NA,"4","bot","0-4","UC Davis","Portland","Arenado, Kyler out on batters interference."
"03/01/2021","Davis, Calif.",NA,"4","bot","0-4","UC Davis","Portland","Smith, Jalen fouled out to 1b."
"03/01/2021","Davis, Calif.",NA,"5","top","0-4","Portland","UC Davis","C. STEVENS grounded out to 2b."
"03/01/2021","Davis, Calif.",NA,"5","top","0-4","Portland","UC Davis","J. TSUKADA singled to right field."
"03/01/2021","Davis, Calif.",NA,"5","top","0-4","Portland","UC Davis","J. TSUKADA out at second c to ss, caught stealing."
"03/01/2021","Davis, Calif.",NA,"5","top","0-4","Portland","UC Davis","J. HOLCROFT flied out to rf."
"03/01/2021","Davis, Calif.",NA,"5","top","0-5","Portland","UC Davis","H: 1"
"03/01/2021","Davis, Calif.",NA,"5","bot","0-4","UC Davis","Portland","Morrison, Cooper struck out swinging."
"03/01/2021","Davis, Calif.",NA,"5","bot","0-4","UC Davis","Portland","Campagna, Michael walked."
"03/01/2021","Davis, Calif.",NA,"5","bot","0-4","UC Davis","Portland","Campagna, Michael stole second."
"03/01/2021","Davis, Calif.",NA,"5","bot","0-4","UC Davis","Portland","Brandel, Jake struck out swinging."
"03/01/2021","Davis, Calif.",NA,"5","bot","0-4","UC Davis","Portland","Griffin, Ben walked."
"03/01/2021","Davis, Calif.",NA,"5","bot","0-5","UC Davis","Portland","Evans, Colton singled to center field, RBI Griffin, Ben advanced to second Campagna, Michael scored."
"03/01/2021","Davis, Calif.",NA,"5","bot","0-5","UC Davis","Portland","McHale, Shaun struck out."
"03/01/2021","Davis, Calif.",NA,"5","top","0-5","Portland","UC Davis","R: 1 H: 1 LOB: 2"
"03/01/2021","Davis, Calif.",NA,"6","top","0-5","Portland","UC Davis","Freeman, Nate to p for Carrell, Zach."
