"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Portland, Ore.",NA,"1","top","0-0","BYU","Portland","M MCINTYRE grounded out to 1b unassisted (1-1)."
"03/19/2022","Portland, Ore.",NA,"1","top","0-0","BYU","Portland","A PINTAR flied out to cf (0-0)."
"03/19/2022","Portland, Ore.",NA,"1","top","0-0","BYU","Portland","C GAMBILL struck out swinging (1-2)."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","TSUKADA, J singled up the middle (1-0)."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","HOLCROFT, J grounded into double play ss to 1b (2-1)3a TSUKADA, J out on the play."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","PATACSIL, B singled through the right side (0-0)."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","BROWN, S walked (3-0)3a PATACSIL, B advanced to second."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","BYU","KNIGHT, B homered, 3 RBI (0-1)3a BROWN, S scored3a PATACSIL, B scored."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","BYU","BOETTO, T grounded out to ss (0-0)."
"03/19/2022","Portland, Ore.",NA,"1","bot","0-3","Portland","BYU","R: 3 H: 3"
"03/19/2022","Portland, Ore.",NA,"2","top","0-3","BYU","Portland","R SEPEDE walked (3-0)."
"03/19/2022","Portland, Ore.",NA,"2","top","0-3","BYU","Portland","H LEATHAM reached on a fielder's choice (1-1)3a R SEPEDE out on the play, out at second ss to 2b."
"03/19/2022","Portland, Ore.",NA,"2","top","0-3","BYU","Portland","C REUTER struck out swinging (2-2)."
"03/19/2022","Portland, Ore.",NA,"2","top","0-3","BYU","Portland","A DEMING flied out to cf (0-1)."
"03/19/2022","Portland, Ore.",NA,"2","top","0-3","BYU","Portland","LOB: 1"
"03/19/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","BYU","SKORO, G lined out to rf (0-0)."
"03/19/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","BYU","SCAVOTTO, E struck out looking (0-2)."
"03/19/2022","Portland, Ore.",NA,"2","bot","0-3","Portland","BYU","SAUNDERS, T popped up to 3b (0-2)."
"03/19/2022","Portland, Ore.",NA,"3","top","0-3","BYU","Portland","B WATKINS popped up to cf (2-0)."
"03/19/2022","Portland, Ore.",NA,"3","top","0-3","BYU","Portland","O PRATT lined out to 3b (0-1)."
"03/19/2022","Portland, Ore.",NA,"3","top","0-3","BYU","Portland","M MCINTYRE grounded out to 2b (2-1)."
"03/19/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","BYU","TSUKADA, J lined out to ss (2-0)."
"03/19/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","BYU","HOLCROFT, J out at first 1b to p (1-0)."
"03/19/2022","Portland, Ore.",NA,"3","bot","0-3","Portland","BYU","PATACSIL, B lined out to rf to right center (1-1)."
"03/19/2022","Portland, Ore.",NA,"4","top","0-3","BYU","Portland","A PINTAR reached on an error by 3b (2-2)."
"03/19/2022","Portland, Ore.",NA,"4","top","0-3","BYU","Portland","C GAMBILL singled down the rf line (3-2)3a A PINTAR advanced to second."
"03/19/2022","Portland, Ore.",NA,"4","top","0-3","BYU","Portland","R SEPEDE struck out swinging (1-2)."
"03/19/2022","Portland, Ore.",NA,"4","top","0-3","BYU","Portland","H LEATHAM grounded into double play ss to 1b (0-1)3a C GAMBILL out on the play."
"03/19/2022","Portland, Ore.",NA,"4","top","0-3","BYU","Portland","H: 1 E: 1 LOB: 1"
"03/19/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","BYU","BROWN, S grounded out to 2b (1-2)."
"03/19/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","BYU","KNIGHT, B grounded out to 2b (0-0)."
"03/19/2022","Portland, Ore.",NA,"4","bot","0-3","Portland","BYU","BOETTO, T struck out swinging (0-2)."
"03/19/2022","Portland, Ore.",NA,"5","top","0-3","BYU","Portland","C REUTER struck out looking (1-2)."
"03/19/2022","Portland, Ore.",NA,"5","top","0-3","BYU","Portland","A DEMING struck out swinging (0-2)."
"03/19/2022","Portland, Ore.",NA,"5","top","1-3","BYU","Portland","B WATKINS homered, RBI (1-0)."
"03/19/2022","Portland, Ore.",NA,"5","top","1-3","BYU","Portland","O PRATT hit by pitch (1-1)."
"03/19/2022","Portland, Ore.",NA,"5","top","1-3","BYU","Portland","O PRATT stole second."
"03/19/2022","Portland, Ore.",NA,"5","top","1-3","BYU","Portland","M MCINTYRE struck out swinging (2-2)."
"03/19/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","BYU","SKORO, G grounded out to ss (1-0)."
"03/19/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","BYU","SCAVOTTO, E struck out swinging (1-2)."
"03/19/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","BYU","SAUNDERS, T singled to right field (1-1)."
"03/19/2022","Portland, Ore.",NA,"5","bot","1-3","Portland","BYU","TSUKADA, J flied out to cf (2-0)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","A PINTAR flied out to cf (0-1)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","C GAMBILL walked (3-1)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","R SEPEDE popped up to 2b (2-2)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","C GAMBILL stole second."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","H LEATHAM walked (3-1)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","C REUTER popped up to cf to right center (2-1)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","LOB: 2"
"03/19/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","BYU","J REISER to p for R BRADY."
"03/19/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","BYU","HOLCROFT, J struck out swinging (3-2)."
"03/19/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","BYU","PATACSIL, B struck out looking (1-2)."
"03/19/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","BYU","BROWN, S singled to left center (0-1)."
"03/19/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","BYU","KNIGHT, B walked (3-1)3a BROWN, S advanced to second."
"03/19/2022","Portland, Ore.",NA,"6","bot","1-3","Portland","BYU","BOETTO, T out at first 1b to p (1-2)."
"03/19/2022","Portland, Ore.",NA,"6","top","1-3","BYU","Portland","H: 1 LOB: 2"
"03/19/2022","Portland, Ore.",NA,"7","top","1-3","BYU","Portland","ALLEGRO, P to p for MORSE, E."
