"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Hester struck out swinging (1-2)."
"03/07/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Hill grounded out to 3b (1-1)."
"03/07/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Davis walked (3-2)."
"03/07/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","Dempsey reached on a fielders choice (0-0)3a Davis out at second 2b to ss."
"03/07/2021","Jacksonville, Fla.",NA,"1","top","0-0","Wofford","Jacksonville","LOB: 1"
"03/07/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Wofford","R. Someillan flied out to cf (1-1)."
"03/07/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Wofford","C. Heffron struck out swinging (1-2)."
"03/07/2021","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Wofford","T. Joseph struck out looking (3-2)."
"03/07/2021","Jacksonville, Fla.",NA,"2","top","0-0","Wofford","Jacksonville","Renwick grounded out to 3b (2-1)."
"03/07/2021","Jacksonville, Fla.",NA,"2","top","0-0","Wofford","Jacksonville","Roos struck out swinging (2-2)."
"03/07/2021","Jacksonville, Fla.",NA,"2","top","0-0","Wofford","Jacksonville","Dorighi struck out looking (0-2)."
"03/07/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Wofford","T. Burchard flied out to cf (0-1)."
"03/07/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Wofford","C. Coipel walked (3-2)."
"03/07/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Wofford","D. Julylia flied out to lf (0-0)."
"03/07/2021","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","Wofford","C. Coipel out at second c to 1b to 2b."
"03/07/2021","Jacksonville, Fla.",NA,"3","top","0-0","Wofford","Jacksonville","Galanie grounded out to 2b (0-0)."
"03/07/2021","Jacksonville, Fla.",NA,"3","top","0-0","Wofford","Jacksonville","Brown out at first 1b to p (1-2)."
"03/07/2021","Jacksonville, Fla.",NA,"3","top","0-0","Wofford","Jacksonville","Hester grounded out to 3b (1-1)."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Wofford","DeLamielleur singled to shortstop (0-2)."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Wofford","DeLamielleur stole second."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Wofford","J. Grabsky struck out swinging (2-2)."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","Wofford","J. Pacheco struck out swinging (0-2)."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Wofford","R. Someillan doubled to center field, RBI (0-1)3a DeLamielleur scored."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Wofford","C. Heffron popped up to c (1-1)."
"03/07/2021","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","Wofford","R: 1 H: 2 LOB: 1"
"03/07/2021","Jacksonville, Fla.",NA,"4","top","0-1","Wofford","Jacksonville","Hill flied out to rf (2-2)."
"03/07/2021","Jacksonville, Fla.",NA,"4","top","0-1","Wofford","Jacksonville","Davis hit by pitch (3-2)."
"03/07/2021","Jacksonville, Fla.",NA,"4","top","0-1","Wofford","Jacksonville","Dempsey struck out swinging (0-2)."
"03/07/2021","Jacksonville, Fla.",NA,"4","top","0-1","Wofford","Jacksonville","Renwick flied out to lf (1-1)."
"03/07/2021","Jacksonville, Fla.",NA,"4","top","0-1","Wofford","Jacksonville","LOB: 1"
"03/07/2021","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Wofford","T. Joseph struck out swinging (2-2)."
"03/07/2021","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Wofford","T. Burchard struck out swinging, out at first c to 1b (1-2)."
"03/07/2021","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Wofford","C. Coipel singled to right field (0-0)."
"03/07/2021","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Wofford","D. Julylia singled to right field (1-1)3a C. Coipel advanced to second."
"03/07/2021","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","Wofford","DeLamielleur reached on a fielders choice (0-1)3a D. Julylia advanced to second3a C. Coipel out at third 3b unassisted."
"03/07/2021","Jacksonville, Fla.",NA,"4","top","0-1","Wofford","Jacksonville","H: 2 LOB: 2"
"03/07/2021","Jacksonville, Fla.",NA,"5","top","0-1","Wofford","Jacksonville","Roos flied out to rf (2-0)."
"03/07/2021","Jacksonville, Fla.",NA,"5","top","0-1","Wofford","Jacksonville","Dorighi flied out to ss (0-1)."
"03/07/2021","Jacksonville, Fla.",NA,"5","top","0-1","Wofford","Jacksonville","Galanie grounded out to ss (2-1)."
"03/07/2021","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","Wofford","J. Grabsky flied out to lf (1-2)."
"03/07/2021","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","Wofford","J. Pacheco struck out looking (2-2)."
"03/07/2021","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","Wofford","R. Someillan reached on a throwing error by ss, advanced to second (1-0)."
"03/07/2021","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","Wofford","C. Heffron hit by pitch (1-1)."
"03/07/2021","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","Wofford","T. Joseph struck out looking (0-2)."
