"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Oxford, Ohio",NA,"1","top","0-0","Indiana","Miami (OH)","Whalen struck out swinging (1-2 KSBS)."
"04/19/2022","Oxford, Ohio",NA,"1","top","0-0","Indiana","Miami (OH)","Glasser singled up the middle (2-0 BB)."
"04/19/2022","Oxford, Ohio",NA,"1","top","0-0","Indiana","Miami (OH)","Jessee reached on an error by ss (2-2 SBSB)3a Glasser advanced to third."
"04/19/2022","Oxford, Ohio",NA,"1","top","0-0","Indiana","Miami (OH)","Pyne walked (3-1 BSBBB)3a Jessee advanced to second."
"04/19/2022","Oxford, Ohio",NA,"1","top","2-0","Indiana","Miami (OH)","Ellis singled to right field, 2 RBI (2-1 BKB)3a Pyne advanced to third3a Jessee scored, unearned3a Glasser scored."
"04/19/2022","Oxford, Ohio",NA,"1","top","3-0","Indiana","Miami (OH)","Mathison flied out to cf, SAC, RBI (1-1 KB)3a Pyne scored, unearned."
"04/19/2022","Oxford, Ohio",NA,"1","top","3-0","Indiana","Miami (OH)","Tibbitts grounded out to 3b (2-2 BFKB)."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-0","Miami (OH)","Indiana","BROKEMOND, B walked (3-0 BBBB)."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-1","Miami (OH)","Indiana","MACDONALD doubled to left field, RBI (2-2 BFBSF)3a BROKEMOND, B scored."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-1","Miami (OH)","Indiana","ANDREWS, C. grounded out to ss (0-0)."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-2","Miami (OH)","Indiana","ZAPP, Brian singled to right field, RBI (1-2 BFK)3a MACDONALD scored."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-2","Miami (OH)","Indiana","LESTER, P. singled up the middle (0-0)3a ZAPP, Brian advanced to second."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-2","Miami (OH)","Indiana","LESTER, P. stole second3a ZAPP, Brian stole third."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-4","Miami (OH)","Indiana","NOVAK, David singled up the middle, 2 RBI (3-2 BKBBK)3a LESTER, P. scored3a ZAPP, Brian scored."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-4","Miami (OH)","Indiana","WOOLWINE, J. singled to right field (2-2 BFFFB)3a NOVAK, David advanced to second."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-5","Miami (OH)","Indiana","KRAUSE, S. doubled to left center, RBI (0-1 F)3a WOOLWINE, J. advanced to third3a NOVAK, David scored."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-5","Miami (OH)","Indiana","ESCALA, W. struck out swinging (2-2 FBKBS)."
"04/19/2022","Oxford, Ohio",NA,"1","bot","3-7","Miami (OH)","Indiana","BROKEMOND, B tripled to right center, 2 RBI, out at third 3b (3-1 BKBB)3a KRAUSE, S. scored3a WOOLWINE, J. scored."
"04/19/2022","Oxford, Ohio",NA,"2","top","3-7","Indiana","Miami (OH)","Murrison struck out swinging (3-2 KSBBBFS)."
"04/19/2022","Oxford, Ohio",NA,"2","top","3-7","Indiana","Miami (OH)","Doanes flied out to rf (0-1 K)."
"04/19/2022","Oxford, Ohio",NA,"2","top","3-7","Indiana","Miami (OH)","Whalen singled through the right side (2-1 BFB)."
"04/19/2022","Oxford, Ohio",NA,"2","top","3-7","Indiana","Miami (OH)","Glasser grounded out to ss (0-0)."
"04/19/2022","Oxford, Ohio",NA,"2","top","3-7","Indiana","Miami (OH)","H: 1 LOB: 1"
"04/19/2022","Oxford, Ohio",NA,"2","bot","3-7","Miami (OH)","Indiana","Bothwell to p for Modugno."
"04/19/2022","Oxford, Ohio",NA,"2","bot","3-7","Miami (OH)","Indiana","MACDONALD struck out swinging (2-2 SBBKS)."
"04/19/2022","Oxford, Ohio",NA,"2","bot","3-7","Miami (OH)","Indiana","ANDREWS, C. struck out swinging (3-2 KBKBFBS)."
"04/19/2022","Oxford, Ohio",NA,"2","bot","3-7","Miami (OH)","Indiana","ZAPP, Brian popped up to ss (0-1 K)."
"04/19/2022","Oxford, Ohio",NA,"3","top","3-7","Indiana","Miami (OH)","Jessee singled to left field (2-2 BKFB)."
"04/19/2022","Oxford, Ohio",NA,"3","top","3-7","Indiana","Miami (OH)","Pyne reached on a fielder's choice (3-2 FBFBFB)3a Jessee out at second p to 2b."
"04/19/2022","Oxford, Ohio",NA,"3","top","3-7","Indiana","Miami (OH)","Ellis singled to right field (1-1 FB)3a Pyne advanced to second."
"04/19/2022","Oxford, Ohio",NA,"3","top","3-7","Indiana","Miami (OH)","Mathison popped up to 2b (1-2 FKB)."
"04/19/2022","Oxford, Ohio",NA,"3","top","5-7","Indiana","Miami (OH)","Tibbitts doubled, 2 RBI, out at third cf to ss to 3b (0-0)3a Ellis scored3a Pyne scored."
"04/19/2022","Oxford, Ohio",NA,"3","bot","5-7","Miami (OH)","Indiana","LESTER, P. struck out swinging (1-2 BKSS)."
"04/19/2022","Oxford, Ohio",NA,"3","bot","5-7","Miami (OH)","Indiana","NOVAK, David struck out looking (2-2 KBBFFK)."
"04/19/2022","Oxford, Ohio",NA,"3","bot","5-7","Miami (OH)","Indiana","WOOLWINE, J. hit by pitch (1-0 B)."
"04/19/2022","Oxford, Ohio",NA,"3","bot","5-7","Miami (OH)","Indiana","KRAUSE, S. walked (3-2 KBBFBFB)3a WOOLWINE, J. advanced to second."
"04/19/2022","Oxford, Ohio",NA,"3","bot","5-7","Miami (OH)","Indiana","ESCALA, W. flied out to rf (1-0 B)."
"04/19/2022","Oxford, Ohio",NA,"4","top","5-7","Indiana","Miami (OH)","Murrison struck out swinging (3-2 BBFKBS)."
"04/19/2022","Oxford, Ohio",NA,"4","top","5-7","Indiana","Miami (OH)","Doanes flied out to cf (0-0)."
"04/19/2022","Oxford, Ohio",NA,"4","top","5-7","Indiana","Miami (OH)","Whalen grounded out to ss (2-2 KBSB)."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-7","Miami (OH)","Indiana","BROKEMOND, B singled, bunt (0-0)."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-7","Miami (OH)","Indiana","MACDONALD walked (3-2 KBBBSFB)3a BROKEMOND, B advanced to second."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-7","Miami (OH)","Indiana","MACDONALD stole second3a BROKEMOND, B stole third."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-7","Miami (OH)","Indiana","ANDREWS, C. struck out swinging (2-2 BBKKS)."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-8","Miami (OH)","Indiana","MACDONALD advanced to third3a BROKEMOND, B scored on a wild pitch."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-9","Miami (OH)","Indiana","ZAPP, Brian grounded out to 1b unassisted, RBI (1-1 BK)3a MACDONALD scored."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-9","Miami (OH)","Indiana","LESTER, P. grounded out to 1b unassisted (1-1 KB)."
"04/19/2022","Oxford, Ohio",NA,"4","bot","5-9","Miami (OH)","Indiana","R: 2 H: 1"
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","CZAJKOWSKI to p for SPINOZZI, M.."
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","BACK, Dalton to c for NOVAK, David."
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","Glasser walked (3-1 BBKBB)."
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","Glasser advanced to second on a wild pitch."
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","Jessee walked (3-2 BBBKKB)."
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","Pyne hit by pitch (0-0)3a Jessee advanced to second3a Glasser advanced to third."
"04/19/2022","Oxford, Ohio",NA,"5","top","5-9","Indiana","Miami (OH)","Ellis infield fly to p (2-2 BKBF)."
"04/19/2022","Oxford, Ohio",NA,"5","top","6-9","Indiana","Miami (OH)","Mathison walked, RBI (3-0 BBBB)3a Pyne advanced to second3a Jessee advanced to third3a Glasser scored."
"04/19/2022","Oxford, Ohio",NA,"5","top","6-9","Indiana","Miami (OH)","LEVERTON, L. to p for CZAJKOWSKI."
"04/19/2022","Oxford, Ohio",NA,"5","top","6-9","Indiana","Miami (OH)","Tibbitts struck out looking (0-2 KKK)."
"04/19/2022","Oxford, Ohio",NA,"5","top","6-9","Indiana","Miami (OH)","Murrison reached on a fielder's choice (2-2 BFFB)3a Mathison out at second ss to 2b."
"04/19/2022","Oxford, Ohio",NA,"5","bot","6-9","Miami (OH)","Indiana","BACK, Dalton struck out swinging (3-2 KBFBFBS)."
"04/19/2022","Oxford, Ohio",NA,"5","bot","6-9","Miami (OH)","Indiana","WOOLWINE, J. grounded out to ss (2-0 BB)."
"04/19/2022","Oxford, Ohio",NA,"5","bot","6-9","Miami (OH)","Indiana","KRAUSE, S. struck out swinging (2-2 KBKBS)."
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","Doanes grounded out to 3b (0-2 FK)."
"04/19/2022","Oxford, Ohio",NA,"6","top","6-9","Indiana","Miami (OH)","Whalen grounded out to 3b (0-2 FK)."
