"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Ulrich struck out swinging (2-2 BKBKS)."
"05/20/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Toso grounded out to ss (0-0)."
"05/20/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Sprague-Lott reached on a throwing error by ss (0-1 K)."
"05/20/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Sprague-Lott advanced to second on a wild pitch."
"05/20/2021","Fairfax, Va.",NA,"1","top","0-0","Richmond","George Mason","Blakely grounded out to 2b (2-1 KBB)."
"05/20/2021","Fairfax, Va.",NA,"1","top","0-1","Richmond","George Mason","E: 1 LOB: 1"
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","S. Trimble fouled out to 1b (2-2 BSKFB)."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","C. Reckling grounded out to 2b (1-2 KBK)."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","B. Klein singled to center field (0-1 K)."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","B. Klein stole second."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Richmond","B. Klein advanced to third on a balk."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Richmond","S. Morgan doubled to right center, RBI (3-2 KBBSBF): B. Klein scored."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Richmond","K. Hayes singled to left field (0-0): S. Morgan advanced to third."
"05/20/2021","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Richmond","C. Mrowka struck out swinging (1-2 KBSS)."
"05/20/2021","Fairfax, Va.",NA,"1","top","0-1","Richmond","George Mason","R: 1 H: 3 LOB: 2"
"05/20/2021","Fairfax, Va.",NA,"2","top","0-1","Richmond","George Mason","Hipsman flied out to cf (3-2 KBBKB)."
"05/20/2021","Fairfax, Va.",NA,"2","top","0-1","Richmond","George Mason","Masel singled to right field (0-1 K)."
"05/20/2021","Fairfax, Va.",NA,"2","top","0-1","Richmond","George Mason","Leckie reached on a fielders choice (0-0): Masel out at second ss to 2b."
"05/20/2021","Fairfax, Va.",NA,"2","top","0-1","Richmond","George Mason","Leckie out at second c to ss, caught stealing."
"05/20/2021","Fairfax, Va.",NA,"2","top","0-1","Richmond","George Mason","H: 1"
"05/20/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","R. Stoudemir struck out swinging (1-2 BFFS)."
"05/20/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","D. Brooks struck out looking (1-2 FBFFK)."
"05/20/2021","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Richmond","B. Stallings flied out to cf (0-1 K)."
"05/20/2021","Fairfax, Va.",NA,"3","top","0-1","Richmond","George Mason","Forte fouled out to ss (0-0)."
"05/20/2021","Fairfax, Va.",NA,"3","top","0-1","Richmond","George Mason","Ciufo doubled down the lf line (0-1 K)."
"05/20/2021","Fairfax, Va.",NA,"3","top","1-1","Richmond","George Mason","Ulrich reached on a throwing error by ss, RBI (0-1 K): Ciufo scored, unearned."
"05/20/2021","Fairfax, Va.",NA,"3","top","1-1","Richmond","George Mason","Toso singled up the middle (0-0): Ulrich advanced to second."
"05/20/2021","Fairfax, Va.",NA,"3","top","1-1","Richmond","George Mason","Sprague-Lott reached on a fielders choice (2-2 KBBKF): Toso out at second ss to 2b: Ulrich advanced to third."
"05/20/2021","Fairfax, Va.",NA,"3","top","1-1","Richmond","George Mason","Blakely reached on a fielders choice (0-0): Sprague-Lott out at second ss to 2b."
"05/20/2021","Fairfax, Va.",NA,"3","bot","1-1","George Mason","Richmond","S. Trimble walked (3-2 BFFBFBB)."
"05/20/2021","Fairfax, Va.",NA,"3","bot","1-3","George Mason","Richmond","C. Reckling homered to left field, 2 RBI (0-0): S. Trimble scored."
