"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/06/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","North Dakota St.","Church flied out to rf (2-0 BB)."
"06/06/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","North Dakota St.","Peabody singled to right field (1-1 BF)."
"06/06/2021","Stanford, Calif.",NA,"1","top","0-0","UC Irvine","North Dakota St.","Torres walked (3-0 BBBB)3a Peabody advanced to second."
"06/06/2021","Stanford, Calif.",NA,"1","top","1-0","UC Irvine","North Dakota St.","McCaffrey singled up the middle, RBI (0-2 KF)3a Torres advanced to third3a Peabody scored."
"06/06/2021","Stanford, Calif.",NA,"1","top","2-0","UC Irvine","North Dakota St.","Castro, Ja. singled to left field, RBI (0-0)3a McCaffrey advanced to second3a Torres scored."
"06/06/2021","Stanford, Calif.",NA,"1","top","5-0","UC Irvine","North Dakota St.","Tatum homered to left field, 3 RBI (1-2 BKF)3a Castro, Ja. scored3a McCaffrey scored."
"06/06/2021","Stanford, Calif.",NA,"1","top","5-0","UC Irvine","North Dakota St.","McGuire singled up the middle (1-0 B)."
"06/06/2021","Stanford, Calif.",NA,"1","top","5-0","UC Irvine","North Dakota St.","Spillane flied out to rf (1-1 BK)."
"06/06/2021","Stanford, Calif.",NA,"1","top","5-0","UC Irvine","North Dakota St.","Nakawake popped up to 2b (1-2 FBFF)."
"06/06/2021","Stanford, Calif.",NA,"1","bot","5-0","North Dakota St.","UC Irvine","Malec walked (3-2 KKBBBFB)."
"06/06/2021","Stanford, Calif.",NA,"1","bot","5-0","North Dakota St.","UC Irvine","Brookshaw reached on a fielders choice (1-1 KB)3a Malec out at second ss to 2b."
"06/06/2021","Stanford, Calif.",NA,"1","bot","5-0","North Dakota St.","UC Irvine","Hostetler singled through the left side (0-1 K)3a Brookshaw advanced to second."
"06/06/2021","Stanford, Calif.",NA,"1","bot","5-0","North Dakota St.","UC Irvine","Rohde struck out looking (1-2 FKBK)."
