"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","CLEVELAND doubled down the lf line (2-2 BKFBF)."
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","RODRIGUEZ flied out to rf (2-2 KBFB)3a CLEVELAND advanced to third."
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","BROWN struck out swinging (1-2 BKKFFS)."
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","COUNCIL grounded out to 2b (1-2 FFB)."
"04/09/2022","Hanover, Md.",NA,"1","top","0-0","Norfolk St.","Coppin St.","H: 1 LOB: 1"
"04/09/2022","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","BALSLEY,W. grounded out to 2b (0-2 KK)."
"04/09/2022","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","HANKINS,J. grounded out to ss (2-2 BBFFFF)."
"04/09/2022","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Norfolk St.","HAMBERG,J. grounded out to 1b unassisted (3-2 BKBSB)."
"04/09/2022","Hanover, Md.",NA,"2","top","0-0","Norfolk St.","Coppin St.","BRANDON struck out swinging (1-2 SKBFFFS)."
"04/09/2022","Hanover, Md.",NA,"2","top","0-0","Norfolk St.","Coppin St.","SHAFFER fouled out to 1b (1-2 BSS)."
"04/09/2022","Hanover, Md.",NA,"2","top","0-0","Norfolk St.","Coppin St.","WALKER struck out swinging (1-2 BFKS)."
"04/09/2022","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","Norfolk St.","SARABIA,S. grounded out to ss (1-1 BF)."
"04/09/2022","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","Norfolk St.","CASTILLO,M. lined out to ss (3-2 BBFFB)."
"04/09/2022","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","Norfolk St.","MILEY,C. out at first p to 2b to 1b (1-2 KBS)."
"04/09/2022","Hanover, Md.",NA,"3","top","0-0","Norfolk St.","Coppin St.","WOODS grounded out to 3b (1-2 BKF)."
"04/09/2022","Hanover, Md.",NA,"3","top","0-0","Norfolk St.","Coppin St.","BEATTY struck out swinging (0-2 KFS)."
"04/09/2022","Hanover, Md.",NA,"3","top","0-0","Norfolk St.","Coppin St.","CLEVELAND flied out to lf (3-1 BKBB)."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","SMITH,T. grounded out to 3b (2-2 BKFBFF)."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","DORCEAN,M. hit by pitch (3-2 BBKFFB)."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","DORCEAN,M. advanced to second on a wild pitch."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","PEREZ,E. lined out to rf (2-2 BKKBF)."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","BALSLEY,W. hit by pitch (1-0 B)."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","HANKINS,J. reached on a fielder's choice (0-0)3a BALSLEY,W. out at second ss to 2b."
"04/09/2022","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","Norfolk St.","LOB: 2"
"04/09/2022","Hanover, Md.",NA,"4","top","0-0","Norfolk St.","Coppin St.","RODRIGUEZ grounded out to p (0-0)."
"04/09/2022","Hanover, Md.",NA,"4","top","0-0","Norfolk St.","Coppin St.","BROWN fouled out to 1b (2-1 BSB)."
"04/09/2022","Hanover, Md.",NA,"4","top","0-0","Norfolk St.","Coppin St.","COUNCIL singled to left field (0-1 K)."
"04/09/2022","Hanover, Md.",NA,"4","top","0-0","Norfolk St.","Coppin St.","BRANDON lined out to cf (1-1 KB)."
"04/09/2022","Hanover, Md.",NA,"4","top","0-1","Norfolk St.","Coppin St.","H: 1 LOB: 1"
"04/09/2022","Hanover, Md.",NA,"4","bot","0-0","Coppin St.","Norfolk St.","HAMBERG,J. doubled down the lf line (1-0 B)."
"04/09/2022","Hanover, Md.",NA,"4","bot","0-0","Coppin St.","Norfolk St.","SARABIA,S. grounded out to p, SAC, bunt (0-0)3a HAMBERG,J. advanced to third."
"04/09/2022","Hanover, Md.",NA,"4","bot","0-0","Coppin St.","Norfolk St.","CASTILLO,M. walked (3-2 BFBBSB)."
"04/09/2022","Hanover, Md.",NA,"4","bot","0-0","Coppin St.","Norfolk St.","CASTILLO,M. stole second."
"04/09/2022","Hanover, Md.",NA,"4","bot","0-1","Coppin St.","Norfolk St.","MILEY,C. flied out to cf, SF, RBI (1-1 KB)3a CASTILLO,M. advanced to third3a HAMBERG,J. scored."
"04/09/2022","Hanover, Md.",NA,"4","bot","0-1","Coppin St.","Norfolk St.","SMITH,T. walked (3-2 BFBFBB)."
"04/09/2022","Hanover, Md.",NA,"4","bot","0-1","Coppin St.","Norfolk St.","DORCEAN,M. grounded out to 3b (0-0)."
"04/09/2022","Hanover, Md.",NA,"4","top","0-1","Norfolk St.","Coppin St.","R: 1 H: 1 LOB: 2"
"04/09/2022","Hanover, Md.",NA,"5","top","0-1","Norfolk St.","Coppin St.","JOHNSON,J. to p for RUFFINO,T.."
"04/09/2022","Hanover, Md.",NA,"5","top","0-1","Norfolk St.","Coppin St.","SHAFFER struck out swinging (2-2 BBKFS)."
"04/09/2022","Hanover, Md.",NA,"5","top","0-1","Norfolk St.","Coppin St.","WALKER struck out looking (1-2 KKBK)."
"04/09/2022","Hanover, Md.",NA,"5","top","0-1","Norfolk St.","Coppin St.","WOODS struck out swinging (3-2 BFSBFBFFS)."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-1","Coppin St.","Norfolk St.","PEREZ,E. singled to shortstop (2-1 FBB)."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-1","Coppin St.","Norfolk St.","PEREZ,E. advanced to second on a wild pitch."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-1","Coppin St.","Norfolk St.","BALSLEY,W. walked (3-1 BFBBB)."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-1","Coppin St.","Norfolk St.","BALSLEY,W. advanced to second3a PEREZ,E. advanced to third on a throwing error by ss, failed pickoff attempt."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-2","Coppin St.","Norfolk St.","HANKINS,J. grounded out to 1b unassisted, RBI (2-2 KFFBB)3a BALSLEY,W. advanced to third3a PEREZ,E. scored, unearned."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-3","Coppin St.","Norfolk St.","BALSLEY,W. scored on a throwing error by c, unearned."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-3","Coppin St.","Norfolk St.","HAMBERG,J. singled to right field (3-1 KBBB)."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-3","Coppin St.","Norfolk St.","SARABIA,S. grounded into double play ss to 2b to 1b (1-1 BK)3a HAMBERG,J. out on the play."
"04/09/2022","Hanover, Md.",NA,"5","bot","0-3","Coppin St.","Norfolk St.","R: 2 H: 2 E: 2"
"04/09/2022","Hanover, Md.",NA,"6","top","0-3","Norfolk St.","Coppin St.","BEATTY flied out to lf (2-1 BBK)."
"04/09/2022","Hanover, Md.",NA,"6","top","0-3","Norfolk St.","Coppin St.","CLEVELAND hit by pitch (0-1 K)."
"04/09/2022","Hanover, Md.",NA,"6","top","0-3","Norfolk St.","Coppin St.","RODRIGUEZ struck out looking (2-2 SBKFBFK)."
"04/09/2022","Hanover, Md.",NA,"6","top","1-3","Norfolk St.","Coppin St.","BROWN doubled down the lf line, RBI (1-1 KB)3a CLEVELAND scored."
"04/09/2022","Hanover, Md.",NA,"6","top","1-3","Norfolk St.","Coppin St.","COUNCIL struck out swinging (0-2 KSS)."
"04/09/2022","Hanover, Md.",NA,"6","bot","1-3","Coppin St.","Norfolk St.","CASTILLO,M. walked (3-1 BBBKB)."
"04/09/2022","Hanover, Md.",NA,"6","bot","1-3","Coppin St.","Norfolk St.","CASTILLO,M. out at second c to 2b, caught stealing."
"04/09/2022","Hanover, Md.",NA,"6","bot","1-3","Coppin St.","Norfolk St.","MILEY,C. walked (3-2 KBBFFBB)."
"04/09/2022","Hanover, Md.",NA,"6","bot","1-3","Coppin St.","Norfolk St.","COUNCIL to 1b."
