"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/19/2021","Omaha, Neb.",NA,"1","top","0-0","NC State","Stanford","No play."
"06/19/2021","Omaha, Neb.",NA,"1","top","0-0","NC State","Stanford","Murr singled up the middle (0-0)."
"06/19/2021","Omaha, Neb.",NA,"1","top","0-0","NC State","Stanford","McDonough struck out swinging (1-2 KBKS)."
"06/19/2021","Omaha, Neb.",NA,"1","top","0-0","NC State","Stanford","Murr stole second."
"06/19/2021","Omaha, Neb.",NA,"1","top","2-0","NC State","Stanford","Butler homered to right field, 2 RBI (0-1 S)3a Murr scored."
"06/19/2021","Omaha, Neb.",NA,"1","top","2-0","NC State","Stanford","Tatum struck out swinging (2-2 BKBSS)."
"06/19/2021","Omaha, Neb.",NA,"1","top","2-0","NC State","Stanford","Torres singled to left field (1-2 BFFF)."
"06/19/2021","Omaha, Neb.",NA,"1","top","2-0","NC State","Stanford","Tresh struck out swinging (0-2 KKS)."
"06/19/2021","Omaha, Neb.",NA,"1","bot","2-0","Stanford","NC State","Park,E struck out swinging (2-2 BBKKS)."
"06/19/2021","Omaha, Neb.",NA,"1","bot","2-0","Stanford","NC State","Tawa,T struck out swinging (2-2 KBSBFFFS)."
"06/19/2021","Omaha, Neb.",NA,"1","bot","2-0","Stanford","NC State","Jones,B out at first 1b to p (1-0 B)."
"06/19/2021","Omaha, Neb.",NA,"2","top","2-0","NC State","Stanford","Brown struck out looking (0-2 FKK)."
"06/19/2021","Omaha, Neb.",NA,"2","top","2-0","NC State","Stanford","Mensik reached on a throwing error by c, advanced to second on the error (1-2 BKS)."
"06/19/2021","Omaha, Neb.",NA,"2","top","2-0","NC State","Stanford","Jarrett struck out looking (2-2 BBKFK)."
"06/19/2021","Omaha, Neb.",NA,"2","top","2-0","NC State","Stanford","Murr walked (3-2 BKBKBFFB)."
"06/19/2021","Omaha, Neb.",NA,"2","top","3-0","NC State","Stanford","McDonough singled to right field, advanced to second on the throw, RBI (0-0)3a Murr advanced to third3a Mensik scored, unearned."
"06/19/2021","Omaha, Neb.",NA,"2","top","3-0","NC State","Stanford","Butler struck out swinging (2-2 BFBKS)."
"06/19/2021","Omaha, Neb.",NA,"2","bot","3-0","Stanford","NC State","Huff,K flied out to lf (1-2 KFB)."
"06/19/2021","Omaha, Neb.",NA,"2","bot","3-0","Stanford","NC State","Robinson,C struck out swinging (2-2 BSBFFS)."
"06/19/2021","Omaha, Neb.",NA,"2","bot","3-0","Stanford","NC State","Brueser,N lined out to rf (1-2 KKB)."
"06/19/2021","Omaha, Neb.",NA,"3","top","3-0","NC State","Stanford","Tatum struck out swinging, out at first c to 1b (0-2 SKS)."
"06/19/2021","Omaha, Neb.",NA,"3","top","3-0","NC State","Stanford","Torres popped up to ss (3-2 BSFFFBBF)."
"06/19/2021","Omaha, Neb.",NA,"3","top","3-0","NC State","Stanford","Tresh struck out swinging (1-2 FBKS)."
"06/19/2021","Omaha, Neb.",NA,"3","bot","3-0","Stanford","NC State","Bowser,D flied out to rf (0-1 F)."
"06/19/2021","Omaha, Neb.",NA,"3","bot","3-0","Stanford","NC State","Troy,T out at first 1b to p (1-0 B)."
"06/19/2021","Omaha, Neb.",NA,"3","bot","3-0","Stanford","NC State","Crampton,A walked (3-0 BBBB)."
"06/19/2021","Omaha, Neb.",NA,"3","bot","3-0","Stanford","NC State","Park,E flied out to rf (0-1 K)."
"06/19/2021","Omaha, Neb.",NA,"3","bot","3-0","Stanford","NC State","LOB: 1"
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","Brown homered to right center, RBI (1-0 B)."
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","Mensik reached on a fielding error by 2b (2-2 BBKS)."
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","Mensik advanced to second."
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","Jarrett reached on a fielders choice to first base (2-2 FBBK)3a Mensik out at second 1b to 3b to ss."
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","Murr singled through the left side (1-0 B)3a Jarrett advanced to second."
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","McDonough flied out to lf to left center (1-1 KB)."
"06/19/2021","Omaha, Neb.",NA,"4","top","4-0","NC State","Stanford","Murr advanced to second on a wild pitch3a Jarrett advanced to third on a wild pitch."
"06/19/2021","Omaha, Neb.",NA,"4","top","6-0","NC State","Stanford","Butler singled to right field, 2 RBI (1-2 BSK)3a Murr scored, unearned3a Jarrett scored, unearned."
"06/19/2021","Omaha, Neb.",NA,"4","top","6-0","NC State","Stanford","Butler out at first p to 1b, picked off."
"06/19/2021","Omaha, Neb.",NA,"4","bot","6-1","Stanford","NC State","Tawa,T homered to left field, RBI (1-2 KFB)."
"06/19/2021","Omaha, Neb.",NA,"4","bot","6-1","Stanford","NC State","Jones,B flied out to cf (1-2 KBK)."
"06/19/2021","Omaha, Neb.",NA,"4","bot","6-1","Stanford","NC State","Huff,K grounded out to 3b (0-0)."
"06/19/2021","Omaha, Neb.",NA,"4","bot","6-1","Stanford","NC State","Robinson,C grounded out to 1b unassisted (2-0 BB)."
"06/19/2021","Omaha, Neb.",NA,"5","top","6-1","NC State","Stanford","Tatum fouled out to 3b (1-0 B)."
"06/19/2021","Omaha, Neb.",NA,"5","top","6-1","NC State","Stanford","Torres struck out looking (2-2 FBFBK)."
"06/19/2021","Omaha, Neb.",NA,"5","top","6-1","NC State","Stanford","Tresh struck out swinging (2-2 SKBFBS)."
"06/19/2021","Omaha, Neb.",NA,"5","bot","6-1","Stanford","NC State","Brueser,N fouled out to 1b (0-0)."
"06/19/2021","Omaha, Neb.",NA,"5","bot","6-1","Stanford","NC State","Bowser,D struck out swinging (1-2 KFBS)."
"06/19/2021","Omaha, Neb.",NA,"5","bot","6-1","Stanford","NC State","Troy,T singled through the left side (1-2 KSB)."
"06/19/2021","Omaha, Neb.",NA,"5","bot","6-1","Stanford","NC State","Crampton,A struck out swinging (0-2 KSS)."
"06/19/2021","Omaha, Neb.",NA,"5","bot","6-1","Stanford","NC State","H: 1 LOB: 1"
"06/19/2021","Omaha, Neb.",NA,"6","top","6-1","NC State","Stanford","Brown flied out to lf (0-1 K)."
"06/19/2021","Omaha, Neb.",NA,"6","top","6-1","NC State","Stanford","Mensik grounded out to 2b (3-1 BBBK)."
"06/19/2021","Omaha, Neb.",NA,"6","top","6-1","NC State","Stanford","Jarrett walked (3-2 BBSBKB)."
"06/19/2021","Omaha, Neb.",NA,"6","top","6-1","NC State","Stanford","Mathews,Q to p for Beck,B."
"06/19/2021","Omaha, Neb.",NA,"6","top","6-1","NC State","Stanford","Murr walked (3-2 BSBSBB)3a Jarrett advanced to second."
