"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Seattle, WA",NA,"1","top","0-0","Washington","Seattle U","Ward, B. flied out to cf (2-2)."
"03/05/2019","Seattle, WA",NA,"1","top","0-0","Washington","Seattle U","Kahle, N. struck out swinging (2-2)."
"03/05/2019","Seattle, WA",NA,"1","top","0-0","Washington","Seattle U","Bramasco, R. singled through the left side (1-2)."
"03/05/2019","Seattle, WA",NA,"1","top","0-0","Washington","Seattle U","Wainhouse, J struck out looking (2-2)."
"03/05/2019","Seattle, WA",NA,"1","bot","0-0","Seattle U","Washington","Prater, J struck out swinging (1-2)."
"03/05/2019","Seattle, WA",NA,"1","bot","0-0","Seattle U","Washington","Mazzone, J walked (3-2)."
"03/05/2019","Seattle, WA",NA,"1","bot","0-0","Seattle U","Washington","Wells, C flied out to cf (0-0)."
"03/05/2019","Seattle, WA",NA,"1","bot","0-0","Seattle U","Washington","OBrien, C singled to left center (0-1) Mazzone, J advanced to second."
"03/05/2019","Seattle, WA",NA,"1","bot","0-0","Seattle U","Washington","Sherick, K grounded out to p (3-2)."
"03/05/2019","Seattle, WA",NA,"2","top","0-0","Washington","Seattle U","Blair, C. struck out swinging (1-2)."
"03/05/2019","Seattle, WA",NA,"2","top","0-0","Washington","Seattle U","Cerrillo, M. grounded out to ss (0-1)."
"03/05/2019","Seattle, WA",NA,"2","top","0-0","Washington","Seattle U","Schiffer, J. struck out swinging (3-2)."
"03/05/2019","Seattle, WA",NA,"2","bot","0-0","Seattle U","Washington","Taylor, J struck out swinging (0-2)."
"03/05/2019","Seattle, WA",NA,"2","bot","0-0","Seattle U","Washington","Lively, A singled to left field (0-0)."
"03/05/2019","Seattle, WA",NA,"2","bot","0-0","Seattle U","Washington","Lively, A advanced to second on a wild pitch."
"03/05/2019","Seattle, WA",NA,"2","bot","0-0","Seattle U","Washington","Boissoneault grounded out to 3b (2-1)."
"03/05/2019","Seattle, WA",NA,"2","bot","0-0","Seattle U","Washington","Lively, A advanced to third on a passed ball."
"03/05/2019","Seattle, WA",NA,"2","bot","0-0","Seattle U","Washington","Rork, G struck out swinging (1-2)."
"03/05/2019","Seattle, WA",NA,"3","top","0-0","Washington","Seattle U","Baird, B. singled to second base (1-1)."
"03/05/2019","Seattle, WA",NA,"3","top","0-0","Washington","Seattle U","Roberts, N. grounded out to p, SAC, bunt (0-0) Baird, B. advanced to second."
"03/05/2019","Seattle, WA",NA,"3","top","0-0","Washington","Seattle U","Ward, B. grounded out to 2b (1-0) Baird, B. advanced to third."
"03/05/2019","Seattle, WA",NA,"3","top","1-0","Washington","Seattle U","Baird, B. scored on a passed ball, unearned."
"03/05/2019","Seattle, WA",NA,"3","top","1-0","Washington","Seattle U","Kahle, N. flied out to lf (1-0)."
"03/05/2019","Seattle, WA",NA,"3","bot","1-0","Seattle U","Washington","Prater, J singled to center field (0-2)."
"03/05/2019","Seattle, WA",NA,"3","bot","1-0","Seattle U","Washington","Mazzone, J struck out swinging (1-2)."
"03/05/2019","Seattle, WA",NA,"3","bot","1-0","Seattle U","Washington","Wells, C grounded into double play ss to 2b to 1b (1-2) Prater, J out on the play."
"03/05/2019","Seattle, WA",NA,"4","top","1-0","Washington","Seattle U","Bramasco, R. hit by pitch (1-0)."
"03/05/2019","Seattle, WA",NA,"4","top","1-0","Washington","Seattle U","Wainhouse, J struck out looking (0-2)."
"03/05/2019","Seattle, WA",NA,"4","top","1-0","Washington","Seattle U","Blair, C. lined into double play ss to 1b (1-0) Bramasco, R. out on the play."
"03/05/2019","Seattle, WA",NA,"4","bot","1-0","Seattle U","Washington","Enger, J. to p for DeCooman, J.."
"03/05/2019","Seattle, WA",NA,"4","bot","1-0","Seattle U","Washington","OBrien, C struck out swinging, out at first c to 1b (1-2)."
"03/05/2019","Seattle, WA",NA,"4","bot","1-0","Seattle U","Washington","Sherick, K struck out swinging (1-2)."
"03/05/2019","Seattle, WA",NA,"4","bot","1-0","Seattle U","Washington","Taylor, J struck out swinging (2-2)."
"03/05/2019","Seattle, WA",NA,"5","top","1-0","Washington","Seattle U","Cerrillo, M. walked (3-0)."
"03/05/2019","Seattle, WA",NA,"5","top","1-0","Washington","Seattle U","Schiffer, J. hit by pitch (2-2) Cerrillo, M. advanced to second."
