"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","KOBAYASHI, Maimu doubled down the lf line."
"05/19/2022","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","RUGGIERO, Mike struck out swinging."
"05/19/2022","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","FAICCHIO, Dante popped up to 1b."
"05/19/2022","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","SELBY, Griffin grounded out to cf unassisted."
"05/19/2022","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","H: 1 LOB: 1"
"05/19/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","WOODS, Matt grounded out to 2b."
"05/19/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","GUSTIN, Jake singled to right center."
"05/19/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","LANE, Alex reached on a fielder's choice; GUSTIN, Jake out at second 2b to ss."
"05/19/2022","Smithfield, R.I.",NA,"1","bot","0-0","Bryant","Wagner","SMITH, Derek grounded out to cf unassisted."
"05/19/2022","Smithfield, R.I.",NA,"1","top","0-0","Wagner","Bryant","H: 1 LOB: 1"
"05/19/2022","Smithfield, R.I.",NA,"2","top","0-0","Wagner","Bryant","BEY, Cody popped up to 2b."
"05/19/2022","Smithfield, R.I.",NA,"2","top","0-0","Wagner","Bryant","VIGLIOTTI,AJ struck out swinging."
"05/19/2022","Smithfield, R.I.",NA,"2","top","0-0","Wagner","Bryant","TORRES, Lukas grounded out to ss."
"05/19/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Wagner","PETOSA, Carmine homered to right center, RBI."
"05/19/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Wagner","KELLY, Shane grounded out to cf unassisted."
"05/19/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Wagner","TUCCILLO, John struck out swinging."
"05/19/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Wagner","CARLO, Randy grounded out to cf to left center unassisted."
"05/19/2022","Smithfield, R.I.",NA,"2","bot","0-1","Bryant","Wagner","R: 1 H: 1"
"05/19/2022","Smithfield, R.I.",NA,"3","top","0-1","Wagner","Bryant","MELFI, David doubled to left center."
"05/19/2022","Smithfield, R.I.",NA,"3","top","0-1","Wagner","Bryant","MIMNAUGH, Quinn grounded out to ss."
