"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego","UC Irvine","MEIDROTH, C flied out to lf (0-0)."
"05/03/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego","UC Irvine","PERAZA, A flied out to cf to left center (1-0 B)."
"05/03/2022","Irvine, Calif.",NA,"1","top","0-0","San Diego","UC Irvine","SIM, K flied out to lf to left center (0-0)."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","San Diego","Fitzgerald doubled to center field (2-2 KBKBF)."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","San Diego","Hadeen reached on a throwing error by 3b, SAC (0-0)3a Fitzgerald advanced to third."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-1","UC Irvine","San Diego","Church lined out to cf, SF, RBI (1-1 FB)3a Fitzgerald scored."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","San Diego","Gleed, D. tripled to left field, RBI (2-2 KBBKF)3a Hadeen scored, unearned."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","San Diego","Torres struck out swinging (2-2 KBBFS)."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","San Diego","McCaffrey struck out looking (2-2 FBBSK)."
"05/03/2022","Irvine, Calif.",NA,"1","bot","0-2","UC Irvine","San Diego","R: 2 H: 2 E: 1 LOB: 1"
"05/03/2022","Irvine, Calif.",NA,"2","top","0-2","San Diego","UC Irvine","RICKETTS, C flied out to lf (0-2 KF)."
"05/03/2022","Irvine, Calif.",NA,"2","top","0-2","San Diego","UC Irvine","COSTELLO, J grounded out to ss (0-0)."
"05/03/2022","Irvine, Calif.",NA,"2","top","0-2","San Diego","UC Irvine","VASQUEZ, C struck out swinging (1-2 KSBS)."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","Kendle singled to left field (2-1 BFB)."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","Garcia-Pac. singled to center field (0-2 KF)3a Kendle advanced to second."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","Nakawake out at first 3b to 2b, SAC (1-1 FB)3a Garcia-Pac. advanced to second3a Kendle advanced to third."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","ROMERO, I to p for COLLERAN, C."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","Fitzgerald struck out swinging (3-2 KBBSBS)."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","Hadeen grounded out to p (1-0 B)."
"05/03/2022","Irvine, Calif.",NA,"2","bot","0-2","UC Irvine","San Diego","H: 2 LOB: 2"
"05/03/2022","Irvine, Calif.",NA,"3","top","0-2","San Diego","UC Irvine","JEFFERIS, C grounded out to p (1-2 KFFFB)."
"05/03/2022","Irvine, Calif.",NA,"3","top","0-2","San Diego","UC Irvine","DECRISCIO, J grounded out to ss (0-0)."
"05/03/2022","Irvine, Calif.",NA,"3","top","0-2","San Diego","UC Irvine","ALLEN, D flied out to lf (1-1 KB)."
"05/03/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","San Diego","Church grounded out to ss (0-1 S)."
"05/03/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","San Diego","Gleed, D. struck out looking (2-2 BSFBK)."
"05/03/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","San Diego","Torres walked (3-2 BSBFFBB)."
"05/03/2022","Irvine, Calif.",NA,"3","bot","0-2","UC Irvine","San Diego","McCaffrey struck out swinging (0-2 SSS)."
