"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Charleston, S.C.",NA,"1","top","0-0","Winthrop","Charleston So.","MCFALLS, S. struck out swinging (1-2 KBSS)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","TEPPER, J. homered to left field, RBI (0-2 KKF)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","MORTON, D. singled to right center (0-1 F)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","YANKLE, S. flied out to ss (3-2 BKSBBFFF)."
"05/08/2021","Charleston, S.C.",NA,"1","top","1-0","Winthrop","Charleston So.","JENNER, A. struck out swinging (1-2 FBKS)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","BREWER, T. grounded out to ss (1-2 KKB)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","ANDRONICA, A struck out looking (1-2 BKSK)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","PARKER, H. walked (3-1 BKBBB)."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","PARKER, H. advanced to second on a wild pitch."
"05/08/2021","Charleston, S.C.",NA,"1","bot","1-0","Charleston So.","Winthrop","BULLOCK, A. struck out swinging (2-2 KKFFBBFS)."
"05/08/2021","Charleston, S.C.",NA,"2","top","1-0","Winthrop","Charleston So.","HOOKS, T. flied out to ss (1-1 BF)."
"05/08/2021","Charleston, S.C.",NA,"2","top","1-0","Winthrop","Charleston So.","MCNAMARA, J. grounded out to 3b (0-0)."
"05/08/2021","Charleston, S.C.",NA,"2","top","1-0","Winthrop","Charleston So.","STRAUSS, J. grounded out to ss (1-0 B)."
"05/08/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Winthrop","SASAPAN, M. out at first 2b to p (3-2 BKSBB)."
"05/08/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Winthrop","MAGGIO, C. flied out to rf (1-2 KBKF)."
"05/08/2021","Charleston, S.C.",NA,"2","bot","1-0","Charleston So.","Winthrop","HARDWICK, R. grounded out to 2b (3-2 BKBFFB)."
"05/08/2021","Charleston, S.C.",NA,"3","top","1-0","Winthrop","Charleston So.","BAKER, T. struck out looking (3-2 BBBKKFK)."
"05/08/2021","Charleston, S.C.",NA,"3","top","1-0","Winthrop","Charleston So.","MCFALLS, S. singled to right field (0-2 SKF)."
"05/08/2021","Charleston, S.C.",NA,"3","top","1-0","Winthrop","Charleston So.","TEPPER, J. hit by pitch (0-2 KS)3a MCFALLS, S. advanced to second."
"05/08/2021","Charleston, S.C.",NA,"3","top","1-0","Winthrop","Charleston So.","MORTON, D. singled to left center (0-1 S)3a TEPPER, J. advanced to second3a MCFALLS, S. advanced to third."
"05/08/2021","Charleston, S.C.",NA,"3","top","2-0","Winthrop","Charleston So.","YANKLE, S. singled to left field, RBI (1-0 B)3a MORTON, D. advanced to second3a TEPPER, J. advanced to third3a MCFALLS, S. scored."
"05/08/2021","Charleston, S.C.",NA,"3","top","3-0","Winthrop","Charleston So.","JENNER, A. singled to shortstop, RBI (1-1 BF)3a YANKLE, S. advanced to second3a MORTON, D. advanced to third3a TEPPER, J. scored."
"05/08/2021","Charleston, S.C.",NA,"3","top","5-0","Winthrop","Charleston So.","HOOKS, T. singled up the middle, 2 RBI (1-1 FB)3a JENNER, A. advanced to second3a YANKLE, S. scored3a MORTON, D. scored."
"05/08/2021","Charleston, S.C.",NA,"3","top","5-0","Winthrop","Charleston So.","MCINTOSH, H. to p for PADYSAK, D.."
"05/08/2021","Charleston, S.C.",NA,"3","top","5-0","Winthrop","Charleston So.","HOOKS, T. advanced to second3a JENNER, A. advanced to third on a wild pitch."
"05/08/2021","Charleston, S.C.",NA,"3","top","5-0","Winthrop","Charleston So.","MCNAMARA, J. walked (3-0 BBBB)."
"05/08/2021","Charleston, S.C.",NA,"3","top","7-0","Winthrop","Charleston So.","STRAUSS, J. reached on a fielders choice, RBI (1-2 FFB)3a MCNAMARA, J. out at second ss to 2b3a HOOKS, T. advanced to third, scored on a throwing error by 2b, unearned3a JENNER, A. scored."
"05/08/2021","Charleston, S.C.",NA,"3","top","7-0","Winthrop","Charleston So.","BAKER, T. flied out to rf (1-1 FB)."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-0","Charleston So.","Winthrop","ALDRICH, C. singled to left center (2-2 KBBSF)."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Winthrop","STEWART, D. tripled to right field, RBI (0-1 K)3a ALDRICH, C. scored."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Winthrop","BREWER, T. hit by pitch (0-1 K)."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Winthrop","ANDRONICA, A struck out swinging (1-2 BKSS)."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Winthrop","PARKER, H. lined out to ss (2-2 BKSBF)."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-1","Charleston So.","Winthrop","BREWER, T. advanced to second."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-4","Charleston So.","Winthrop","BULLOCK, A. homered to left field, 3 RBI (1-1 BS)3a BREWER, T. scored3a STEWART, D. scored."
"05/08/2021","Charleston, S.C.",NA,"3","bot","7-4","Charleston So.","Winthrop","SASAPAN, M. grounded out to 2b (0-1 K)."
"05/08/2021","Charleston, S.C.",NA,"4","top","7-4","Winthrop","Charleston So.","MCFALLS, S. flied out to lf (0-0)."
"05/08/2021","Charleston, S.C.",NA,"4","top","7-4","Winthrop","Charleston So.","TEPPER, J. struck out swinging (2-2 BBKSS)."
"05/08/2021","Charleston, S.C.",NA,"4","top","7-4","Winthrop","Charleston So.","MORTON, D. flied out to lf (0-2 KF)."
"05/08/2021","Charleston, S.C.",NA,"4","bot","7-4","Charleston So.","Winthrop","MAGGIO, C. grounded out to 2b (1-2 BKF)."
"05/08/2021","Charleston, S.C.",NA,"4","bot","7-4","Charleston So.","Winthrop","HARDWICK, R. grounded out to 2b (2-1 BKB)."
"05/08/2021","Charleston, S.C.",NA,"4","bot","7-4","Charleston So.","Winthrop","ALDRICH, C. doubled down the rf line (3-2 KBKBFB)."
"05/08/2021","Charleston, S.C.",NA,"4","bot","7-4","Charleston So.","Winthrop","STEWART, D. struck out swinging (1-2 FBSS)."
"05/08/2021","Charleston, S.C.",NA,"4","bot","7-4","Charleston So.","Winthrop","H: 1 LOB: 1"
"05/08/2021","Charleston, S.C.",NA,"5","top","7-4","Winthrop","Charleston So.","YANKLE, S. reached on a muffed throw by 1b, assist by ss (2-1 BBK)."
"05/08/2021","Charleston, S.C.",NA,"5","top","7-4","Winthrop","Charleston So.","JENNER, A. singled to center field (1-2 FKB)3a YANKLE, S. advanced to third."
"05/08/2021","Charleston, S.C.",NA,"5","top","8-4","Winthrop","Charleston So.","HOOKS, T. grounded into double play p to ss to 2b to 1b (1-2 FBF)3a JENNER, A. out on the play3a YANKLE, S. scored, unearned."
"05/08/2021","Charleston, S.C.",NA,"5","top","8-4","Winthrop","Charleston So.","MCNAMARA, J. grounded out to 1b unassisted, bunt (0-0)."
"05/08/2021","Charleston, S.C.",NA,"5","bot","8-4","Charleston So.","Winthrop","BLAIR, D. to p for LUMPKIN, W.."
"05/08/2021","Charleston, S.C.",NA,"5","bot","8-4","Charleston So.","Winthrop","BREWER, T. singled to right field (0-1 K)."
"05/08/2021","Charleston, S.C.",NA,"5","bot","8-4","Charleston So.","Winthrop","BREWER, T. advanced to second on a wild pitch."
"05/08/2021","Charleston, S.C.",NA,"5","bot","8-4","Charleston So.","Winthrop","ANDRONICA, A struck out swinging (1-2 SKBFS)."
"05/08/2021","Charleston, S.C.",NA,"5","bot","8-4","Charleston So.","Winthrop","PARKER, H. struck out swinging (2-2 FKBFFBS)."
"05/08/2021","Charleston, S.C.",NA,"5","bot","8-4","Charleston So.","Winthrop","BULLOCK, A. grounded out to 2b (0-0)."
"05/08/2021","Charleston, S.C.",NA,"6","top","8-4","Winthrop","Charleston So.","STRAUSS, J. flied out to cf (3-2 BFBBK)."
"05/08/2021","Charleston, S.C.",NA,"6","top","8-4","Winthrop","Charleston So.","BRIDGES, J. to p for MCINTOSH, H.."
"05/08/2021","Charleston, S.C.",NA,"6","top","8-4","Winthrop","Charleston So.","BAKER, T. grounded out to ss (0-0)."
"05/08/2021","Charleston, S.C.",NA,"6","top","9-4","Winthrop","Charleston So.","MCFALLS, S. homered to right center, RBI (0-0)."
"05/08/2021","Charleston, S.C.",NA,"6","top","9-4","Winthrop","Charleston So.","TEPPER, J. singled through the left side (1-1 KB)."
"05/08/2021","Charleston, S.C.",NA,"6","top","9-4","Winthrop","Charleston So.","MORTON, D. reached on a fielders choice (0-0)3a TEPPER, J. out at second ss to 2b."
"05/08/2021","Charleston, S.C.",NA,"6","bot","9-4","Charleston So.","Winthrop","OLIVEIRA, J. pinch hit for SASAPAN, M.."
"05/08/2021","Charleston, S.C.",NA,"6","bot","9-4","Charleston So.","Winthrop","OLIVEIRA, J. singled to shortstop (1-0 B)."
"05/08/2021","Charleston, S.C.",NA,"6","bot","9-4","Charleston So.","Winthrop","MAGGIO, C. struck out swinging (0-2 SKS)."
"05/08/2021","Charleston, S.C.",NA,"6","bot","9-4","Charleston So.","Winthrop","HARDWICK, R. grounded out to 3b, SAC, bunt (0-0)3a OLIVEIRA, J. advanced to second."
"05/08/2021","Charleston, S.C.",NA,"6","bot","9-4","Charleston So.","Winthrop","ALDRICH, C. flied out to cf (2-1 KBB)."
"05/08/2021","Charleston, S.C.",NA,"7","top","9-4","Winthrop","Charleston So.","OLIVEIRA, J. to lf."
"05/08/2021","Charleston, S.C.",NA,"7","top","9-4","Winthrop","Charleston So.","YANKLE, S. singled to shortstop (0-2 KK)."
"05/08/2021","Charleston, S.C.",NA,"7","top","9-4","Winthrop","Charleston So.","JENNER, A. flied out to cf (3-2 FBBFB)."
"05/08/2021","Charleston, S.C.",NA,"7","top","9-4","Winthrop","Charleston So.","HOOKS, T. grounded into double play ss to 2b to 1b (2-1 KBB)3a YANKLE, S. out on the play."
"05/08/2021","Charleston, S.C.",NA,"7","top","9-4","Winthrop","Charleston So.","H: 1"
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","STEWART, D. walked (3-1 KBBBB)."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","BREWER, T. struck out swinging (1-2 KBKS)."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","HORTON, D. pinch hit for ANDRONICA, A."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","STEWART, D. advanced to second on a wild pitch."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","HORTON, D. walked (3-2 BKBBFB)."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","PARKER, H. reached on a fielders choice (0-0)3a HORTON, D. out at second 3b to 2b3a STEWART, D. advanced to third."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","BULLOCK, A. walked (3-0 BBBB)3a PARKER, H. advanced to second."
"05/08/2021","Charleston, S.C.",NA,"7","bot","9-4","Charleston So.","Winthrop","OLIVEIRA, J. struck out swinging, out at first c to 1b (0-2 KFS)."
"05/08/2021","Charleston, S.C.",NA,"7","top","9-4","Winthrop","Charleston So.","LOB: 3"
"05/08/2021","Charleston, S.C.",NA,"8","top","9-4","Winthrop","Charleston So.","HORTON, D. to rf."
"05/08/2021","Charleston, S.C.",NA,"8","top","9-4","Winthrop","Charleston So.","YODER, C. to p for BRIDGES, J.."
"05/08/2021","Charleston, S.C.",NA,"8","top","9-4","Winthrop","Charleston So.","MCNAMARA, J. grounded out to 2b (3-2 FBBKBF)."
