"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","C. Smith struck out swinging (1-2 FFBS)."
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","N. Hill struck out swinging (3-2 BBBKFS)."
"05/10/2019","Charleston, S.C.",NA,"1","top","0-0","ETSU","The Citadel","J. Greer grounded out to ss (0-0)."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","ETSU","Judkins struck out swinging (0-2 SSFS)."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","ETSU","Corbitt singled to left center (1-2 KBFFF)."
"05/10/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","ETSU","McCarthy grounded into double play 1b to ss to 1b (1-2 KBS)3a Corbitt out on the play."
"05/10/2019","Charleston, S.C.",NA,"2","top","0-0","ETSU","The Citadel","C. Gilbert struck out swinging, reached first on a throwing error by c, advanced to second (1-2 BKFS)."
"05/10/2019","Charleston, S.C.",NA,"2","top","0-0","ETSU","The Citadel","D. Beam popped up to p, bunt (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"2","top","1-0","ETSU","The Citadel","E. Cady singled to second base (1-2 BKF)3a C. Gilbert advanced to third, scored on a throwing error by 2b, unearned."
"05/10/2019","Charleston, S.C.",NA,"2","top","1-0","ETSU","The Citadel","C. Emmertz singled through the left side (0-1 K)3a E. Cady advanced to second."
"05/10/2019","Charleston, S.C.",NA,"2","top","2-0","ETSU","The Citadel","E. Shelton singled to right field, RBI (2-1 BSB)3a C. Emmertz advanced to third3a E. Cady scored."
"05/10/2019","Charleston, S.C.",NA,"2","top","2-0","ETSU","The Citadel","J. Lyle struck out swinging (1-2 KFBS)."
"05/10/2019","Charleston, S.C.",NA,"2","top","2-0","ETSU","The Citadel","C. Smith hit by pitch (0-1 F)3a E. Shelton advanced to second."
"05/10/2019","Charleston, S.C.",NA,"2","top","4-0","ETSU","The Citadel","N. Hill singled up the middle, 2 RBI (2-1 BKB)3a C. Smith advanced to second3a E. Shelton scored, unearned3a C. Emmertz scored, unearned."
"05/10/2019","Charleston, S.C.",NA,"2","top","4-0","ETSU","The Citadel","J. Greer lined out to 3b (1-1 KB)."
"05/10/2019","Charleston, S.C.",NA,"2","bot","4-0","The Citadel","ETSU","Goodman doubled to right field (1-1 BK)."
"05/10/2019","Charleston, S.C.",NA,"2","bot","4-0","The Citadel","ETSU","Peden struck out looking (2-2 BFFBK)."
"05/10/2019","Charleston, S.C.",NA,"2","bot","4-0","The Citadel","ETSU","Lane struck out swinging (0-2 KFS)."
"05/10/2019","Charleston, S.C.",NA,"2","bot","4-0","The Citadel","ETSU","Ray grounded out to 3b (0-0)."
"05/10/2019","Charleston, S.C.",NA,"3","top","4-0","ETSU","The Citadel","C. Gilbert grounded out to ss (1-2 KBS)."
"05/10/2019","Charleston, S.C.",NA,"3","top","4-0","ETSU","The Citadel","D. Beam grounded out to p (0-0)."
"05/10/2019","Charleston, S.C.",NA,"3","top","4-0","ETSU","The Citadel","E. Cady singled up the middle (1-1 FB)."
"05/10/2019","Charleston, S.C.",NA,"3","top","4-0","ETSU","The Citadel","E. Cady stole second."
"05/10/2019","Charleston, S.C.",NA,"3","top","4-0","ETSU","The Citadel","C. Emmertz struck out swinging (1-2 BKKFFFS)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","ETSU","Davis lined out to cf (2-2 BKBS)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","ETSU","Bastian popped up to 2b (0-2 KK)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","ETSU","Judkins walked (3-2 BBBKKB)."
"05/10/2019","Charleston, S.C.",NA,"3","bot","4-0","The Citadel","ETSU","Corbitt reached on a fielders choice to third base (1-0 B)3a Judkins out at second 3b to 2b."
"05/10/2019","Charleston, S.C.",NA,"4","top","4-0","ETSU","The Citadel","E. Shelton flied out to lf (2-2 BFKB)."
"05/10/2019","Charleston, S.C.",NA,"4","top","4-0","ETSU","The Citadel","J. Lyle doubled down the lf line (0-0)."
"05/10/2019","Charleston, S.C.",NA,"4","top","4-0","ETSU","The Citadel","J. Lyle advanced to third on a throwing error by p, failed pickoff attempt."
"05/10/2019","Charleston, S.C.",NA,"4","top","4-0","ETSU","The Citadel","C. Smith walked (3-2 BKFBBB)."
"05/10/2019","Charleston, S.C.",NA,"4","top","4-0","ETSU","The Citadel","N. Hill reached on a fielders choice to third base (1-0 B)3a C. Smith advanced to second3a J. Lyle out at home 3b to c."
"05/10/2019","Charleston, S.C.",NA,"4","top","4-0","ETSU","The Citadel","J. Greer struck out swinging (1-2 SSBS)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","ETSU","McCarthy struck out looking (1-2 BSKK)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","ETSU","Goodman out at first 1b to p (2-1 BBK)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","ETSU","Peden doubled down the lf line (2-2 SFBB)."
"05/10/2019","Charleston, S.C.",NA,"4","bot","4-0","The Citadel","ETSU","Lane grounded out to 3b (0-1 K)."
"05/10/2019","Charleston, S.C.",NA,"5","top","4-0","ETSU","The Citadel","C. Gilbert grounded out to 3b (2-1 BKB)."
"05/10/2019","Charleston, S.C.",NA,"5","top","4-0","ETSU","The Citadel","D. Beam lined out to rf (2-1 KBB)."
"05/10/2019","Charleston, S.C.",NA,"5","top","4-0","ETSU","The Citadel","E. Cady popped up to ss down the lf line (0-1 K)."
"05/10/2019","Charleston, S.C.",NA,"5","bot","4-0","The Citadel","ETSU","Ray grounded out to ss (0-0)."
"05/10/2019","Charleston, S.C.",NA,"5","bot","4-0","The Citadel","ETSU","Davis struck out looking (1-2 KFBK)."
"05/10/2019","Charleston, S.C.",NA,"5","bot","4-0","The Citadel","ETSU","Bastian grounded out to ss up the middle (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"6","top","4-0","ETSU","The Citadel","C. Emmertz singled to right field (0-1 F)."
"05/10/2019","Charleston, S.C.",NA,"6","top","4-0","ETSU","The Citadel","E. Shelton struck out swinging (0-2 KFFS)."
"05/10/2019","Charleston, S.C.",NA,"6","top","4-0","ETSU","The Citadel","J. Lyle singled through the right side (1-0 B)3a C. Emmertz advanced to second."
"05/10/2019","Charleston, S.C.",NA,"6","top","4-0","ETSU","The Citadel","C. Smith singled through the right side (0-1 K)3a J. Lyle advanced to second3a C. Emmertz advanced to third."
"05/10/2019","Charleston, S.C.",NA,"6","top","4-0","ETSU","The Citadel","N. Hill grounded into double play ss to 2b to 1b (1-0 B)3a C. Smith out on the play."
"05/10/2019","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","ETSU","Judkins popped up to 2b (1-2 FFBF)."
"05/10/2019","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","ETSU","Corbitt flied out to rf (2-2 BBKKF)."
"05/10/2019","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","ETSU","McCarthy flied out to cf (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"7","top","4-0","ETSU","The Citadel","J. Greer flied out to cf (3-1 BBBK)."
"05/10/2019","Charleston, S.C.",NA,"7","top","4-0","ETSU","The Citadel","C. Gilbert flied out to lf (1-0 B)."
"05/10/2019","Charleston, S.C.",NA,"7","top","4-0","ETSU","The Citadel","D. Beam struck out swinging (1-2 KKBS)."
"05/10/2019","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","ETSU","Goodman struck out swinging (1-2 BKFFS)."
"05/10/2019","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","ETSU","Peden grounded out to 1b unassisted (1-2 FBFF)."
"05/10/2019","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","ETSU","Lane flied out to cf (0-0)."
"05/10/2019","Charleston, S.C.",NA,"8","top","4-0","ETSU","The Citadel","E. Cady doubled to right field (0-0)."
"05/10/2019","Charleston, S.C.",NA,"8","top","4-0","ETSU","The Citadel","C. Emmertz flied out to rf to right center (0-0)3a E. Cady advanced to third."
"05/10/2019","Charleston, S.C.",NA,"8","top","4-0","ETSU","The Citadel","E. Shelton struck out swinging (0-2 FFS)."
"05/10/2019","Charleston, S.C.",NA,"8","top","4-0","ETSU","The Citadel","J. Lyle grounded out to 3b (0-0)."
"05/10/2019","Charleston, S.C.",NA,"8","bot","4-0","The Citadel","ETSU","Ray flied out to cf (2-1 KBB)."
"05/10/2019","Charleston, S.C.",NA,"8","bot","4-0","The Citadel","ETSU","Davis struck out swinging (0-2 SFS)."
"05/10/2019","Charleston, S.C.",NA,"8","bot","4-0","The Citadel","ETSU","Bastian fouled out to ss (1-2 FBS)."
"05/10/2019","Charleston, S.C.",NA,"9","top","4-0","ETSU","The Citadel","C. Smith fouled out to 3b (1-1 FB)."
"05/10/2019","Charleston, S.C.",NA,"9","top","4-0","ETSU","The Citadel","N. Hill flied out to rf (0-1 K)."
"05/10/2019","Charleston, S.C.",NA,"9","top","4-0","ETSU","The Citadel","J. Greer grounded out to p (0-0)."
"05/10/2019","Charleston, S.C.",NA,"9","bot","4-0","The Citadel","ETSU","Judkins fouled out to 1b (0-0)."
