"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Zarate flied out to rf (2-2 KKBB)."
"05/08/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Horvath walked (3-2 KBKBBB)."
"05/08/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Horvath stole second."
"05/08/2022","Raleigh, N.C.",NA,"1","top","0-0","North Carolina","NC State","Horvath advanced to third on a passed ball."
"05/08/2022","Raleigh, N.C.",NA,"1","top","1-0","North Carolina","NC State","Serretti singled to shortstop, RBI (3-1 BKBB)3a Horvath scored, unearned."
"05/08/2022","Raleigh, N.C.",NA,"1","top","1-0","North Carolina","NC State","Osuna flied out to rf (0-0)."
"05/08/2022","Raleigh, N.C.",NA,"1","top","1-0","North Carolina","NC State","Stokely flied out to lf (0-1 F)."
"05/08/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","North Carolina","Brown, D. lined out to cf (3-2 SKBBFB)."
"05/08/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","North Carolina","Groover III struck out swinging (3-2 FBBSFFBS)."
"05/08/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","North Carolina","T. White homered to left field, RBI (1-1 SB)."
"05/08/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","North Carolina","J. Hood singled to right field, out at second rf to ss (0-1 K)."
"05/08/2022","Raleigh, N.C.",NA,"2","top","1-1","North Carolina","NC State","Riemer popped up to ss (1-1 BK)."
"05/08/2022","Raleigh, N.C.",NA,"2","top","1-1","North Carolina","NC State","Castagnozzi grounded out to ss (3-2 SBKBFB)."
"05/08/2022","Raleigh, N.C.",NA,"2","top","1-1","North Carolina","NC State","Madej lined out to cf (0-0)."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","Pilolli walked (3-1 KBBBB)."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","Pilolli out at second p to 1b to ss to 1b to 2b, picked off."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","Jarrett singled to left field (0-0)."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","Soles singled to right field, advanced to second on the throw (0-0)3a Jarrett advanced to third."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","P. Green struck out swinging (0-2 KSS)."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","Godman struck out swinging (2-2 FBBKFFS)."
"05/08/2022","Raleigh, N.C.",NA,"2","bot","1-1","NC State","North Carolina","H: 2 LOB: 2"
"05/08/2022","Raleigh, N.C.",NA,"3","top","1-1","North Carolina","NC State","Honeycutt grounded out to 3b (0-1 K)."
"05/08/2022","Raleigh, N.C.",NA,"3","top","1-1","North Carolina","NC State","Zarate flied out to rf (0-1 K)."
"05/08/2022","Raleigh, N.C.",NA,"3","top","1-1","North Carolina","NC State","Horvath struck out swinging (1-2 SBKS)."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","Brown, D. grounded out to 3b (1-1 BS)."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","Groover III singled to center field (0-0)."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","T. White singled to right field (2-2 BSSBF)3a Groover III advanced to second."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-1","NC State","North Carolina","J. Hood flied out to cf (0-1 K)3a Groover III advanced to third."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","North Carolina","T. White advanced to second on a wild pitch3a Groover III scored on a wild pitch."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","North Carolina","Pilolli walked (3-2 BKBKBB)."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","North Carolina","Jarrett walked (3-2 BBBKFB)3a Pilolli advanced to second3a T. White advanced to third."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","North Carolina","Soles struck out looking (2-2 BBFFFK)."
"05/08/2022","Raleigh, N.C.",NA,"3","bot","1-2","NC State","North Carolina","R: 1 H: 2 LOB: 3"
"05/08/2022","Raleigh, N.C.",NA,"4","top","1-2","North Carolina","NC State","Serretti singled to right field (1-0 B)."
"05/08/2022","Raleigh, N.C.",NA,"4","top","1-2","North Carolina","NC State","Osuna flied out to lf (0-0)."
