"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","No play."
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","No play."
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","DICKERSON singled through the right side (3-1 KBBB)."
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","LEVINS fouled out to 3b (1-2 FSB)."
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","DICKERSON stole second."
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","GUCKIN flied out to rf (2-2 SFBB)."
"02/16/2020","Greenville, S.C.",NA,"1","top","0-0","La Salle","Furman","ODAY struck out swinging (0-2 FFS)."
"02/16/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","La Salle","Starkes struck out swinging (2-2 FKBBFS)."
"02/16/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","La Salle","B. Griffith struck out swinging (3-2 BBKBFFFS)."
"02/16/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","La Salle","Alley popped up to 2b (0-1 K)."
"02/16/2020","Greenville, S.C.",NA,"2","top","0-0","La Salle","Furman","CUCINOTTA flied out to cf (3-2 BBFSB)."
"02/16/2020","Greenville, S.C.",NA,"2","top","0-0","La Salle","Furman","WEIGEL popped up to ss (1-0 B)."
"02/16/2020","Greenville, S.C.",NA,"2","top","0-0","La Salle","Furman","MULHALL flied out to lf (1-2 SBK)."
"02/16/2020","Greenville, S.C.",NA,"2","bot","0-0","Furman","La Salle","Taplett grounded out to 3b (1-0 B)."
"02/16/2020","Greenville, S.C.",NA,"2","bot","0-0","Furman","La Salle","Roper flied out to cf (1-0 B)."
"02/16/2020","Greenville, S.C.",NA,"2","bot","0-0","Furman","La Salle","Mihalik struck out swinging (3-2 SFFBBBS)."
"02/16/2020","Greenville, S.C.",NA,"3","top","0-0","La Salle","Furman","SMITH struck out swinging (1-2 BKKS)."
"02/16/2020","Greenville, S.C.",NA,"3","top","0-0","La Salle","Furman","SADALLAH grounded out to ss (0-2 KFF)."
"02/16/2020","Greenville, S.C.",NA,"3","top","0-0","La Salle","Furman","DICKERSON doubled down the lf line (0-2 FK)."
"02/16/2020","Greenville, S.C.",NA,"3","top","0-0","La Salle","Furman","LEVINS grounded out to 2b (0-0)."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-0","Furman","La Salle","Sasapan singled through the right side (2-0 BB)."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-0","Furman","La Salle","Turmon walked (3-2 SBBSBFFB)3a Sasapan advanced to second."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-0","Furman","La Salle","Healy reached on a fielders choice (0-0)3a Turmon advanced to second3a Sasapan out at third c to 3b."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-1","Furman","La Salle","Starkes singled through the left side, RBI (3-1 KBBB)3a Healy advanced to second3a Turmon scored."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-3","Furman","La Salle","B. Griffith doubled down the lf line, 2 RBI (1-0 B)3a Starkes scored3a Healy scored."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-3","Furman","La Salle","Alley hit by pitch (1-2 KBF)."
"02/16/2020","Greenville, S.C.",NA,"3","bot","0-3","Furman","La Salle","Taplett hit into double play 3b to 1b (2-0 BB)3a Alley advanced to second3a B. Griffith out on the play."
"02/16/2020","Greenville, S.C.",NA,"4","top","0-3","La Salle","Furman","GUCKIN struck out looking (3-2 BBFSBFK)."
