"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Dallas, Texas",NA,"1","top","0-0","Missouri St.","DBU","Nivens,S. grounded out to 2b (0-2 KK)."
"04/08/2022","Dallas, Texas",NA,"1","top","0-0","Missouri St.","DBU","Greer,M. walked (3-2 SSBBBB)."
"04/08/2022","Dallas, Texas",NA,"1","top","0-0","Missouri St.","DBU","Baldwin,D. popped up to 3b to second base (0-0)."
"04/08/2022","Dallas, Texas",NA,"1","top","0-0","Missouri St.","DBU","Kotowski,D. struck out swinging, out at first c to 1b (2-2 BBFKS)."
"04/08/2022","Dallas, Texas",NA,"1","top","0-0","Missouri St.","DBU","LOB: 1"
"04/08/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Missouri St.","Jones grounded out to 2b (3-2 BKBBK)."
"04/08/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Missouri St.","Grady singled to shortstop (1-1 KB)."
"04/08/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Missouri St.","Benefield struck out looking (3-2 BKFBBK)3a Grady stole second."
"04/08/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Missouri St.","Moore struck out swinging (1-2 KSBS)."
"04/08/2022","Dallas, Texas",NA,"1","top","0-0","Missouri St.","DBU","H: 1 LOB: 1"
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","Cratic,C. out at first 1b to p (0-2 KS)."
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","Hull,M. hit by pitch (0-0)."
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","Rolffs,J. struck out swinging (2-2 FBFBS)."
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","Wood,G. singled through the left side (2-0 BB)3a Hull,M. advanced to second."
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","Jenkins,W. flied out to cf (0-1 S)."
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","H: 1 LOB: 2"
"04/08/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Missouri St.","Wrobleski walked (3-2 BKBBFB)."
"04/08/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Missouri St.","Santos flied out to cf (3-1 KBBB)."
"04/08/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Missouri St.","Heefner reached on a fielder's choice (0-0)3a Wrobleski advanced to second on an error by 2b."
"04/08/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Missouri St.","Specht reached on an error by 2b (1-0 B)3a Heefner advanced to second3a Wrobleski advanced to third."
"04/08/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Missouri St.","Humphreys popped up to ss (2-2 KSFBB)."
"04/08/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Missouri St.","Jones struck out swinging (3-2 FBFFBBFFS)."
"04/08/2022","Dallas, Texas",NA,"2","top","0-0","Missouri St.","DBU","E: 2 LOB: 3"
"04/08/2022","Dallas, Texas",NA,"3","top","0-0","Missouri St.","DBU","Nivens,S. fouled out to 1b (3-2 BBFSB)."
"04/08/2022","Dallas, Texas",NA,"3","top","0-0","Missouri St.","DBU","Greer,M. struck out looking (2-2 BFBKK)."
"04/08/2022","Dallas, Texas",NA,"3","top","0-0","Missouri St.","DBU","Baldwin,D. walked (3-2 SBBBFFB)."
"04/08/2022","Dallas, Texas",NA,"3","top","0-0","Missouri St.","DBU","Kotowski,D. struck out looking (3-2 SBBFBK)."
"04/08/2022","Dallas, Texas",NA,"3","top","0-2","Missouri St.","DBU","LOB: 1"
"04/08/2022","Dallas, Texas",NA,"3","bot","0-0","DBU","Missouri St.","Grady singled to right field (0-0)."
"04/08/2022","Dallas, Texas",NA,"3","bot","0-0","DBU","Missouri St.","Grady stole second."
