"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Ashley flied out to cf (0-1 S)."
"02/15/2020","Baton Rouge, La.",NA,"1","top","0-0","Indiana","LSU","Richardson tripled to right center (2-2 FBBS)."
"02/15/2020","Baton Rouge, La.",NA,"1","top","1-0","Indiana","LSU","Barr flied out to rf, SF, RBI (3-1 FBBB) Richardson scored."
"02/15/2020","Baton Rouge, La.",NA,"1","top","1-0","Indiana","LSU","Dunham grounded out to 1b unassisted (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Indiana","Cabrera grounded out to 1b unassisted (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Indiana","Doughty, C. hit by pitch (1-2 SSB)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Indiana","Doughty, C. stole second."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Indiana","Mathis struck out looking (3-2 BBSFBS)."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Indiana","Beloso singled to left field, RBI (0-1 S) Doughty, C. scored."
"02/15/2020","Baton Rouge, La.",NA,"1","bot","1-1","LSU","Indiana","Beloso out at second c to ss."
"02/15/2020","Baton Rouge, La.",NA,"2","top","1-1","Indiana","LSU","Fucci singled to left field (2-1 BSB)."
"02/15/2020","Baton Rouge, La.",NA,"2","top","1-1","Indiana","LSU","Hopkins reached on a fielding error by 3b (1-1 FB) Fucci advanced to second."
"02/15/2020","Baton Rouge, La.",NA,"2","top","1-1","Indiana","LSU","Vecrumba struck out swinging (2-2 FBBFFS)."
"02/15/2020","Baton Rouge, La.",NA,"2","top","1-1","Indiana","LSU","Houston grounded out to 3b (1-0 B) Hopkins advanced to second Fucci advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"2","top","1-1","Indiana","LSU","Jessee grounded out to 3b (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Indiana","Garza grounded out to 3b (0-2 SF)."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Indiana","Bianco walked (3-0 BBBB)."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Indiana","DiGiacomo walked (3-2 BFBFBB) Bianco advanced to second."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-2","LSU","Indiana","Milazzo reached on a fielding error by ss (1-2 SBF) DiGiacomo advanced to third Bianco scored, unearned."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-3","LSU","Indiana","Hughes flied out to cf, SF, RBI (0-2 FSF) DiGiacomo scored, unearned."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-3","LSU","Indiana","Milazzo stole second."
"02/15/2020","Baton Rouge, La.",NA,"2","bot","1-3","LSU","Indiana","Cabrera flied out to rf (2-2 BFFB)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-3","Indiana","LSU","Ashley grounded out to 3b (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-3","Indiana","LSU","Richardson singled to left field (0-2 SS)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-3","Indiana","LSU","Barr hit by pitch (2-1 FBB) Richardson advanced to second."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-3","Indiana","LSU","Dunham walked (3-2 BFSBBB) Barr advanced to second Richardson advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-3","Indiana","LSU","Fucci struck out swinging (2-2 BSFBS)."
"02/15/2020","Baton Rouge, La.",NA,"3","top","1-3","Indiana","LSU","Hopkins fouled out to 1b (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","Indiana","Doughty, C. singled to shortstop (0-2 FSF)."
"02/15/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","Indiana","Mathis flied out to cf (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"3","bot","1-3","LSU","Indiana","Beloso grounded into double play ss to 1b (0-0) Doughty, C. out on the play."
"02/15/2020","Baton Rouge, La.",NA,"4","top","1-3","Indiana","LSU","Vecrumba walked (3-2 BBSBSFB)."
"02/15/2020","Baton Rouge, La.",NA,"4","top","1-3","Indiana","LSU","Houston grounded into double play 1b to ss to 1b (1-2 SBF) Vecrumba out on the play."
"02/15/2020","Baton Rouge, La.",NA,"4","top","1-3","Indiana","LSU","Jessee flied out to lf (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Indiana","Garza singled through the right side (2-2 SBBF)."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Indiana","Bianco singled to pitcher, bunt (0-0) Garza advanced to second."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Indiana","DiGiacomo out at first 3b to 2b, SAC (1-1 FB) Bianco advanced to second Garza advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-4","LSU","Indiana","Milazzo grounded out to ss, RBI (2-0 BB) Bianco advanced to third Garza scored."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-5","LSU","Indiana","Hughes singled to right field, RBI (1-2 BSFF) Bianco scored."
"02/15/2020","Baton Rouge, La.",NA,"4","bot","1-5","LSU","Indiana","Cabrera flied out to cf (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","1-5","Indiana","LSU","Ashley flied out to rf (0-2 SF)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","1-5","Indiana","LSU","Richardson singled to left field (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-5","Indiana","LSU","Barr homered to left field, 2 RBI (1-0 B) Richardson scored."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-5","Indiana","LSU","Dunham doubled to center field (2-0 BB)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-5","Indiana","LSU","Vietmeier to p for Marceaux."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-5","Indiana","LSU","Fucci struck out swinging, reached first on a wild pitch (1-2 BFSFS) Dunham advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-5","Indiana","LSU","Hopkins struck out swinging (0-2 FFS)."
"02/15/2020","Baton Rouge, La.",NA,"5","top","3-5","Indiana","LSU","Vecrumba popped up to ss (3-2 BBFBS)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-5","LSU","Indiana","Doughty, C. grounded out to 3b (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-5","LSU","Indiana","Mathis singled through the right side (1-2 SFFFFB)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-5","LSU","Indiana","Beloso doubled down the lf line (1-2 BFF) Mathis advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-5","LSU","Indiana","Garza struck out swinging, out at first c to 1b (3-2 SBSBBS)."
"02/15/2020","Baton Rouge, La.",NA,"5","bot","3-5","LSU","Indiana","Bianco flied out to lf (1-2 BSS)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-5","Indiana","LSU","Houston grounded out to ss (2-2 FSBB)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-5","Indiana","LSU","Jessee popped up to c (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"6","top","3-5","Indiana","LSU","Ashley grounded out to 3b (1-2 BSS)."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-5","LSU","Indiana","Scott to p for Bierman."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-5","LSU","Indiana","DiGiacomo struck out swinging (1-2 FSBS)."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-5","LSU","Indiana","Milazzo struck out swinging (3-2 FBSBFBS)."
"02/15/2020","Baton Rouge, La.",NA,"6","bot","3-5","LSU","Indiana","Hughes flied out to cf (2-1 BBS)."
"02/15/2020","Baton Rouge, La.",NA,"7","top","3-5","Indiana","LSU","Storz to p for Vietmeier."
"02/15/2020","Baton Rouge, La.",NA,"7","top","3-5","Indiana","LSU","Richardson grounded out to 1b unassisted (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"7","top","3-5","Indiana","LSU","Barr walked (3-0 BBBB)."
"02/15/2020","Baton Rouge, La.",NA,"7","top","3-5","Indiana","LSU","Dunham singled through the right side (1-1 BS) Barr advanced to second."
"02/15/2020","Baton Rouge, La.",NA,"7","top","3-5","Indiana","LSU","Fucci lined into double play 2b to 1b (1-2 BFFF) Dunham out on the play."
"02/15/2020","Baton Rouge, La.",NA,"7","bot","3-5","LSU","Indiana","Cabrera grounded out to ss (2-2 SSFFBB)."
"02/15/2020","Baton Rouge, La.",NA,"7","bot","3-5","LSU","Indiana","Doughty, C. grounded out to 1b unassisted (0-1 S)."
"02/15/2020","Baton Rouge, La.",NA,"7","bot","3-5","LSU","Indiana","Mathis flied out to cf (1-0 B)."
"02/15/2020","Baton Rouge, La.",NA,"8","top","3-5","Indiana","LSU","Fontenot to p for Storz."
"02/15/2020","Baton Rouge, La.",NA,"8","top","3-5","Indiana","LSU","Hopkins singled up the middle (0-2 SFF)."
"02/15/2020","Baton Rouge, La.",NA,"8","top","3-5","Indiana","LSU","Vecrumba walked (3-1 BSBBB) Hopkins advanced to second."
"02/15/2020","Baton Rouge, La.",NA,"8","top","3-5","Indiana","LSU","Houston fouled out to 3b, bunt (0-0)."
"02/15/2020","Baton Rouge, La.",NA,"8","top","3-5","Indiana","LSU","Jessee reached on a fielders choice (1-2 SBF) Vecrumba out at second ss to 2b Hopkins advanced to third."
"02/15/2020","Baton Rouge, La.",NA,"8","top","4-5","Indiana","LSU","Ashley singled to left field, RBI (0-2 SS) Jessee advanced to second Hopkins scored."
