"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Tolbert walked (3-2 BBFFBFFB)."
"05/18/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Davis J singled through the right side (2-1 BBF)3a Tolbert advanced to second."
"05/18/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Davis Z struck out (2-2 FBBFFS)."
"05/18/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Davis J out at first c to 1b, picked off."
"05/18/2019","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Pharis fouled out to c (0-1 K)."
"05/18/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Montenegro doubled to right field (2-2 SKBB)."
"05/18/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Guidry struck out (1-2 SKBS)."
"05/18/2019","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Montenegro advanced to third on a wild pitch."
"05/18/2019","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","UAB","Slater grounded out to ss, RBI (2-0 BB)3a Montenegro scored."
"05/18/2019","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","UAB","Wallner homered to right field, RBI (3-2 SFBBB)."
"05/18/2019","Hattiesburg, Miss.",NA,"1","bot","0-2","Southern Miss.","UAB","Hoard struck out looking (1-2 KSBK)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","top","0-2","UAB","Southern Miss.","Ladner doubled down the lf line (0-0)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","top","0-2","UAB","Southern Miss.","Johnson flied out to 3b (1-1 SB)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","top","2-2","UAB","Southern Miss.","Ralat homered to left field, 2 RBI (2-2 BFSB)3a Ladner scored."
"05/18/2019","Hattiesburg, Miss.",NA,"2","top","2-2","UAB","Southern Miss.","Anthes fouled out to 1b (0-2 FK)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","top","2-2","UAB","Southern Miss.","Wiley grounded out to 3b (0-2 FS)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","UAB","Donaldson struck out (1-2 BFSS)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","UAB","LeBlanc walked (3-2 BBFKBB)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","UAB","D. Lynch singled to center field (0-2 KF)3a LeBlanc advanced to third."
"05/18/2019","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","UAB","McGillis struck out (1-2 FFBS)."
"05/18/2019","Hattiesburg, Miss.",NA,"2","bot","2-2","Southern Miss.","UAB","Montenegro grounded out to 3b (0-2 KF)."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","2-2","UAB","Southern Miss.","Tolbert doubled to left center (1-1 FB)."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","2-2","UAB","Southern Miss.","Tolbert advanced to third on a wild pitch."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","3-2","UAB","Southern Miss.","Davis J grounded out to 3b, RBI (2-2 SSBB)3a Tolbert scored."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","3-2","UAB","Southern Miss.","Davis Z flied out to ss (2-2 FBKB)."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","3-2","UAB","Southern Miss.","Pharis singled to right center (0-0)."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","3-2","UAB","Southern Miss.","Ladner reached on a throwing error by 2b (0-1 K)3a Pharis advanced to third."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","3-2","UAB","Southern Miss.","Ladner stole second."
"05/18/2019","Hattiesburg, Miss.",NA,"3","top","3-2","UAB","Southern Miss.","Johnson struck out (1-2 SBFS)."
