"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","MacKenzie singled up the middle (0-2 KF)."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","MacKenzie stole second."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","Vazquez grounded out to 2b (1-2 KBK) MacKenzie advanced to third."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","1-0","Fordham","North Florida","Melendez grounded out to ss, RBI (0-0) MacKenzie scored."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","1-0","Fordham","North Florida","Tarabek singled up the middle (1-0 B)."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","1-0","Fordham","North Florida","Tarabek stole second."
"02/23/2019","Jacksonville, Fla.",NA,"1","top","1-0","Fordham","North Florida","Labella grounded out to 3b (2-2 FKBFFFFB)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Fordham","WEEKS, W. flied out to rf (3-1 BKBB)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Fordham","BERRY, C. reached on a fielding error by ss (1-2 KBF)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Fordham","BERRY, C. stole second."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Fordham","MURPHY, T. popped up to 1b (3-2 BFBBF)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Fordham","LIBUNAO, R. walked (3-2 BBSBFB)."
"02/23/2019","Jacksonville, Fla.",NA,"1","bot","1-0","North Florida","Fordham","PRATHER, J. popped up to lf (0-1 F)."
"02/23/2019","Jacksonville, Fla.",NA,"2","top","1-0","Fordham","North Florida","Coules flied out to rf (2-2 SBKFB)."
"02/23/2019","Jacksonville, Fla.",NA,"2","top","1-0","Fordham","North Florida","Guercio flied out to lf (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"2","top","1-0","Fordham","North Florida","Semo grounded out to ss (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Fordham","MAY, T. struck out swinging, out at first c to 1b (1-2 FBKS)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Fordham","REYNOLDS, A. grounded out to 1b unassisted (3-2 BKBBF)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Fordham","MARABELL, B. singled through the left side (2-2 KBBFF)."
"02/23/2019","Jacksonville, Fla.",NA,"2","bot","1-0","North Florida","Fordham","CLARK, T. struck out swinging (0-2 FSS)."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","1-0","Fordham","North Florida","Baker singled to right field (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","1-0","Fordham","North Florida","Baker stole second."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","2-0","Fordham","North Florida","MacKenzie singled to right field, RBI (2-1 BKB) Baker scored."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","2-0","Fordham","North Florida","Vazquez hit by pitch (0-0) MacKenzie advanced to second."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","2-0","Fordham","North Florida","Melendez popped up to p, bunt (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","3-0","Fordham","North Florida","Tarabek singled to right field, RBI (1-1 SB) Vazquez advanced to second MacKenzie scored."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","3-0","Fordham","North Florida","Labella flied out to cf (0-0)."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","3-0","Fordham","North Florida","Tarabek stole second Vazquez stole third."
"02/23/2019","Jacksonville, Fla.",NA,"3","top","3-0","Fordham","North Florida","Coules struck out swinging (2-2 KKBFFBS)."
"02/23/2019","Jacksonville, Fla.",NA,"3","bot","3-0","North Florida","Fordham","WEEKS, W. grounded out to p, bunt (0-0)."
