"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Minneapolis, Minn.",NA,"1","top","1-0","Maryland","Minnesota","Shliger, L homered to right center, RBI (0-0)."
"04/08/2022","Minneapolis, Minn.",NA,"1","top","1-0","Maryland","Minnesota","Alleyne, C hit by pitch (1-2 BFS)."
"04/08/2022","Minneapolis, Minn.",NA,"1","top","1-0","Maryland","Minnesota","Lorusso, N singled to left field (1-1 FB); Alleyne, C advanced to second."
"04/08/2022","Minneapolis, Minn.",NA,"1","top","1-0","Maryland","Minnesota","Shaw, M reached on an error by ss (2-2 BBSK); Lorusso, N advanced to second; Alleyne, C advanced to third."
"04/08/2022","Minneapolis, Minn.",NA,"1","top","1-0","Maryland","Minnesota","Costes, M grounded into double play 3b to ss to 3b to c, reached on a fielder's choice (2-2 FKBB); Shaw, M advanced to second; Lorusso, N out on the play; Alleyne, C out on the play."
"04/08/2022","Minneapolis, Minn.",NA,"1","top","2-0","Maryland","Minnesota","Schreffler,T doubled to center field, RBI (1-1 BK); Costes, M advanced to third; Shaw, M scored, unearned."
"04/08/2022","Minneapolis, Minn.",NA,"1","top","2-0","Maryland","Minnesota","Zmarzlak, B struck out swinging (2-2 FBKBS)."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","Maryland","Bateman struck out swinging (0-2 KKS)."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Maryland","Stahl homered to left field, RBI (2-0 BB)."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Maryland","Stanke lined out to 1b (0-0)."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Maryland","Kelly singled down the rf line (1-2 SBS)."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-1","Minnesota","Maryland","Grimm singled to center field (0-0); Kelly advanced to second."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-2","Minnesota","Maryland","Bork singled to left field, RBI (1-2 BSSF); Grimm advanced to second; Kelly scored."
"04/08/2022","Minneapolis, Minn.",NA,"1","bot","2-2","Minnesota","Maryland","Merila lined out to 1b (2-2 BBSF)."
"04/08/2022","Minneapolis, Minn.",NA,"2","top","2-2","Maryland","Minnesota","Martin, Z grounded out to c (1-1 KB)."
"04/08/2022","Minneapolis, Minn.",NA,"2","top","2-2","Maryland","Minnesota","Keister, K struck out swinging (1-2 BKKFS)."
"04/08/2022","Minneapolis, Minn.",NA,"2","top","2-2","Maryland","Minnesota","Shliger, L singled to right field (1-0 B)."
"04/08/2022","Minneapolis, Minn.",NA,"2","top","2-2","Maryland","Minnesota","Alleyne, C struck out swinging (3-2 KBBSBS)."
"04/08/2022","Minneapolis, Minn.",NA,"2","top","2-2","Maryland","Minnesota","H: 1 LOB: 1"
"04/08/2022","Minneapolis, Minn.",NA,"2","bot","2-2","Minnesota","Maryland","Sweeny grounded out to 1b unassisted (2-2 BKBSFFF)."
"04/08/2022","Minneapolis, Minn.",NA,"2","bot","2-2","Minnesota","Maryland","Wilhite walked (3-2 BBSBFB)."
"04/08/2022","Minneapolis, Minn.",NA,"2","bot","2-2","Minnesota","Maryland","Bateman flied out to lf (2-1 BKB)."
"04/08/2022","Minneapolis, Minn.",NA,"2","bot","2-2","Minnesota","Maryland","Wilhite stole second."
"04/08/2022","Minneapolis, Minn.",NA,"2","bot","2-2","Minnesota","Maryland","Stahl struck out looking (2-2 BBFFK)."
"04/08/2022","Minneapolis, Minn.",NA,"2","top","2-2","Maryland","Minnesota","LOB: 1"
"04/08/2022","Minneapolis, Minn.",NA,"3","top","2-2","Maryland","Minnesota","Lorusso, N grounded out to 3b (2-1 BBK)."
"04/08/2022","Minneapolis, Minn.",NA,"3","top","2-2","Maryland","Minnesota","Shaw, M walked (3-1 BKBBB)."
"04/08/2022","Minneapolis, Minn.",NA,"3","top","2-2","Maryland","Minnesota","Costes, M struck out swinging, hit into double play c unassisted (1-2 BKKFK); Shaw, M out on the play, interference."
"04/08/2022","Minneapolis, Minn.",NA,"3","top","2-2","Maryland","Minnesota","."
"04/08/2022","Minneapolis, Minn.",NA,"3","top","2-2","Maryland","Minnesota","."
"04/08/2022","Minneapolis, Minn.",NA,"3","bot","2-2","Minnesota","Maryland","Stanke flied out to cf (1-1 FB)."
"04/08/2022","Minneapolis, Minn.",NA,"3","bot","2-2","Minnesota","Maryland","Kelly flied out to rf (3-2 BFBFB)."
"04/08/2022","Minneapolis, Minn.",NA,"3","bot","2-2","Minnesota","Maryland","Grimm popped up to ss (2-1 KBB)."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","2-2","Maryland","Minnesota","Schreffler,T singled to pitcher (0-0)."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","4-2","Maryland","Minnesota","Zmarzlak, B homered to right field, 2 RBI (1-0 B); Schreffler,T scored."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","4-2","Maryland","Minnesota","Martin, Z grounded out to 2b (2-2 SBSB)."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","4-2","Maryland","Minnesota","Keister, K walked (3-2 BBFBFB)."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","4-2","Maryland","Minnesota","Shliger, L struck out looking (0-2 FSK)."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","6-2","Maryland","Minnesota","Alleyne, C homered to right center, 2 RBI (2-0 BB); Keister, K scored."
"04/08/2022","Minneapolis, Minn.",NA,"4","top","6-2","Maryland","Minnesota","Lorusso, N struck out swinging (0-2 FFFS)."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-2","Minnesota","Maryland","Bork struck out swinging (2-2 BKFBFS)."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-2","Minnesota","Maryland","Merila singled to right field (0-1 K)."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-2","Minnesota","Maryland","Sweeny flied out to rf (0-0)."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-2","Minnesota","Maryland","Merila advanced to second on a wild pitch."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-2","Minnesota","Maryland","Wilhite walked (3-1 BBSBB)."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-3","Minnesota","Maryland","Bateman singled to center field, RBI (2-2 BSSFB); Wilhite advanced to third; Merila scored."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-3","Minnesota","Maryland","Bateman advanced to second on the throw."
"04/08/2022","Minneapolis, Minn.",NA,"4","bot","6-3","Minnesota","Maryland","Stahl grounded out to ss (2-1 BBK)."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Shaw, M walked (3-0 BBBB)."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Costes, M hit by pitch (0-0); Shaw, M advanced to second."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Schreffler,T grounded into double play ss to 2b to 1b (0-2 KF); Costes, M out on the play; Shaw, M advanced to third."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Zmarzlak, B walked (3-2 KBBKFBB)."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Martin, Z hit by pitch (3-1 BBBK); Zmarzlak, B advanced to second."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Skoro to p for Ireland."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","Keister, K reached on a fielder's choice (2-2 BBFFF); Martin, Z out at second ss to 2b."
"04/08/2022","Minneapolis, Minn.",NA,"5","top","6-3","Maryland","Minnesota","LOB: 3"
"04/08/2022","Minneapolis, Minn.",NA,"5","bot","6-3","Minnesota","Maryland","Stanke struck out swinging (1-2 KBFS)."
"04/08/2022","Minneapolis, Minn.",NA,"5","bot","6-3","Minnesota","Maryland","Kelly grounded out to 2b (2-2 BFFB)."
"04/08/2022","Minneapolis, Minn.",NA,"5","bot","6-3","Minnesota","Maryland","Grimm lined out to lf (0-1 K)."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","6-3","Maryland","Minnesota","Shliger, L struck out swinging (3-2 KBFBBS)."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","6-3","Maryland","Minnesota","Alleyne, C walked (3-1 BKBBB)."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Lorusso, N homered to left center, 2 RBI (3-1 BBSB); Alleyne, C scored."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Malec to p for Skoro."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Shaw, M walked (3-1 BFBBB)."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Shaw, M stole second."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Shaw, M stole third."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Costes, M walked (3-1 BKBBB)."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Rooney to p for Malec."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Schreffler,T struck out looking (0-2 FKK)."
"04/08/2022","Minneapolis, Minn.",NA,"6","top","8-3","Maryland","Minnesota","Zmarzlak, B struck out swinging (0-2 SFS)."
"04/08/2022","Minneapolis, Minn.",NA,"6","bot","8-3","Minnesota","Maryland","Bork struck out swinging (1-2 KBFS)."
"04/08/2022","Minneapolis, Minn.",NA,"6","bot","8-3","Minnesota","Maryland","Merila grounded out to 1b unassisted (1-2 BFK)."
"04/08/2022","Minneapolis, Minn.",NA,"6","bot","8-3","Minnesota","Maryland","Sweeny struck out swinging (1-2 BKFS)."
"04/08/2022","Minneapolis, Minn.",NA,"7","top","8-3","Maryland","Minnesota","Lane, S pinch hit for Martin, Z."
"04/08/2022","Minneapolis, Minn.",NA,"7","top","8-3","Maryland","Minnesota","Lane, S struck out swinging (2-2 KSBBS)."
"04/08/2022","Minneapolis, Minn.",NA,"7","top","8-3","Maryland","Minnesota","Keister, K grounded out to ss (1-1 BF)."
"04/08/2022","Minneapolis, Minn.",NA,"7","top","8-3","Maryland","Minnesota","Shliger, L hit by pitch (0-0)."
"04/08/2022","Minneapolis, Minn.",NA,"7","top","8-3","Maryland","Minnesota","Alleyne, C grounded out to p (1-2 KKB)."
"04/08/2022","Minneapolis, Minn.",NA,"7","top","8-5","Maryland","Minnesota","LOB: 1"
"04/08/2022","Minneapolis, Minn.",NA,"7","bot","8-3","Minnesota","Maryland","Mrotek, N to p for Dean, N."
"04/08/2022","Minneapolis, Minn.",NA,"7","bot","8-3","Minnesota","Maryland","Wilhite walked (3-2 KBBFBB)."
"04/08/2022","Minneapolis, Minn.",NA,"7","bot","8-3","Minnesota","Maryland","Bateman singled to center field (0-0); Wilhite advanced to second."
"04/08/2022","Minneapolis, Minn.",NA,"7","bot","8-3","Minnesota","Maryland","Stahl grounded out to p unassisted, SAC (0-1 S); Bateman advanced to second; Wilhite advanced to third."
