"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Statesboro, Ga.",NA,"1","top","0-0","Col. of Charleston","Ga. Southern","Mershon,J struck out swinging (2-2 BSKBS)."
"03/30/2021","Statesboro, Ga.",NA,"1","top","0-0","Col. of Charleston","Ga. Southern","Harlan,T singled to shortstop (3-2 KBBBK)."
"03/30/2021","Statesboro, Ga.",NA,"1","top","0-0","Col. of Charleston","Ga. Southern","Hawkins,H popped up to 2b (1-0 B)."
"03/30/2021","Statesboro, Ga.",NA,"1","top","0-0","Col. of Charleston","Ga. Southern","Sechopoulos lined out to 3b (1-2 FBF)."
"03/30/2021","Statesboro, Ga.",NA,"1","top","0-0","Col. of Charleston","Ga. Southern","H: 1 LOB: 1"
"03/30/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Col. of Charleston","S. Curry flied out to cf (1-0 B)."
"03/30/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Col. of Charleston","M. McWhorter grounded out to 2b (1-2 BSKF)."
"03/30/2021","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Col. of Charleston","J. Swan popped up to 2b (1-2 KBK)."
"03/30/2021","Statesboro, Ga.",NA,"2","top","0-0","Col. of Charleston","Ga. Southern","McCallister grounded out to p (0-2 SS)."
"03/30/2021","Statesboro, Ga.",NA,"2","top","0-0","Col. of Charleston","Ga. Southern","Choboy,L flied out to cf (2-1 BFB)."
"03/30/2021","Statesboro, Ga.",NA,"2","top","0-0","Col. of Charleston","Ga. Southern","Kirven,J grounded out to ss (0-1 F)."
"03/30/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Col. of Charleston","N. Ledford flied out to lf (1-1 BK)."
"03/30/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Col. of Charleston","C. Avant grounded out to ss (1-2 BFF)."
"03/30/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Col. of Charleston","A. Thompson singled to shortstop (2-1 BSB)."
"03/30/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Col. of Charleston","J. Brown flied out to rf (1-0 B)."
"03/30/2021","Statesboro, Ga.",NA,"2","bot","0-0","Ga. Southern","Col. of Charleston","H: 1 LOB: 1"
"03/30/2021","Statesboro, Ga.",NA,"3","top","0-0","Col. of Charleston","Ga. Southern","Dean,C struck out swinging (2-2 BSFBS)."
"03/30/2021","Statesboro, Ga.",NA,"3","top","0-0","Col. of Charleston","Ga. Southern","Hopkins,B struck out looking (1-2 BFFK)."
"03/30/2021","Statesboro, Ga.",NA,"3","top","0-0","Col. of Charleston","Ga. Southern","Mershon,J singled up the middle (1-1 KB)."
"03/30/2021","Statesboro, Ga.",NA,"3","top","1-0","Col. of Charleston","Ga. Southern","Harlan,T doubled to right center, RBI3a Mershon,J scored."
"03/30/2021","Statesboro, Ga.",NA,"3","top","1-0","Col. of Charleston","Ga. Southern","Hawkins,H flied out to rf (2-1 BKB)."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Col. of Charleston","J. Tighe grounded out to 2b (1-2 SFB)."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Col. of Charleston","P. Biederer singled to right field (3-1 BBBK)."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Col. of Charleston","P. Biederer advanced to second on a wild pitch."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-0","Ga. Southern","Col. of Charleston","P. Biederer advanced to third on a balk."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Col. of Charleston","S. Curry singled through the left side, RBI (3-2 KKBBFBF)3a P. Biederer scored."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Col. of Charleston","M. McWhorter walked (3-0 BBBB)3a S. Curry advanced to second."
"03/30/2021","Statesboro, Ga.",NA,"3","bot","1-1","Ga. Southern","Col. of Charleston","J. Swan lined into double play ss to 2b (2-2 KBFFB)3a S. Curry out on the play."
"03/30/2021","Statesboro, Ga.",NA,"4","top","1-1","Col. of Charleston","Ga. Southern","Sechopoulos grounded out to p (0-0)."
