"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","VILLAROMAN lined out to 2b."
"04/26/2019","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","WINKLER walked."
"04/26/2019","Spokane, Wash.",NA,"1","top","0-0","San Francisco","Gonzaga","HELLAND flied out to rf."
"04/26/2019","Spokane, Wash.",NA,"1","top","2-0","San Francisco","Gonzaga","ALLEN homered to left field, 2 RBI WINKLER scored."
"04/26/2019","Spokane, Wash.",NA,"1","top","2-0","San Francisco","Gonzaga","EMERY struck out looking."
"04/26/2019","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","San Francisco","YAKE, E. flied out to rf."
"04/26/2019","Spokane, Wash.",NA,"1","bot","2-0","Gonzaga","San Francisco","MORRISON, G. grounded out to 2b."
"04/26/2019","Spokane, Wash.",NA,"1","bot","2-1","Gonzaga","San Francisco","JOHNSTON, T. homered to left field, RBI."
"04/26/2019","Spokane, Wash.",NA,"1","bot","2-1","Gonzaga","San Francisco","PINORINI, A. grounded out to 1b unassisted."
"04/26/2019","Spokane, Wash.",NA,"2","top","2-1","San Francisco","Gonzaga","WESTERMAN grounded out to 2b."
"04/26/2019","Spokane, Wash.",NA,"2","top","2-1","San Francisco","Gonzaga","KNELL struck out looking."
"04/26/2019","Spokane, Wash.",NA,"2","top","2-1","San Francisco","Gonzaga","McCARTHY singled down the rf line."
"04/26/2019","Spokane, Wash.",NA,"2","top","2-1","San Francisco","Gonzaga","URATA grounded out to p, bunt."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-1","Gonzaga","San Francisco","HARRIS, B. flied out to cf."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-1","Gonzaga","San Francisco","NYQUIST, N. struck out swinging."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-1","Gonzaga","San Francisco","FREDRICKSON singled up the middle."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-1","Gonzaga","San Francisco","BARRERA, I. pinch hit for LARDNER, M.."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-1","Gonzaga","San Francisco","FREDRICKSON advanced to second on a wild pitch."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-2","Gonzaga","San Francisco","BARRERA, I. singled to right field, advanced to second on the throw, RBI FREDRICKSON scored."
"04/26/2019","Spokane, Wash.",NA,"2","bot","2-2","Gonzaga","San Francisco","BRISTYAN, J. grounded out to ss."
"04/26/2019","Spokane, Wash.",NA,"3","top","2-2","San Francisco","Gonzaga","VILLAROMAN reached on an error by 3b, out at second lf to 2b."
"04/26/2019","Spokane, Wash.",NA,"3","top","2-2","San Francisco","Gonzaga","WINKLER lined out to ss."
"04/26/2019","Spokane, Wash.",NA,"3","top","2-2","San Francisco","Gonzaga","HELLAND singled through the left side."
"04/26/2019","Spokane, Wash.",NA,"3","top","2-2","San Francisco","Gonzaga","ALLEN grounded out to 1b unassisted."
"04/26/2019","Spokane, Wash.",NA,"3","bot","2-2","Gonzaga","San Francisco","YAKE, E. popped up to ss."
"04/26/2019","Spokane, Wash.",NA,"3","bot","2-2","Gonzaga","San Francisco","MORRISON, G. walked."
"04/26/2019","Spokane, Wash.",NA,"3","bot","2-2","Gonzaga","San Francisco","JOHNSTON, T. singled through the right side MORRISON, G. advanced to second."
"04/26/2019","Spokane, Wash.",NA,"3","bot","2-2","Gonzaga","San Francisco","PINORINI, A. flied out to cf."
"04/26/2019","Spokane, Wash.",NA,"3","bot","2-2","Gonzaga","San Francisco","BARRERA, I. to dh."
"04/26/2019","Spokane, Wash.",NA,"3","bot","2-2","Gonzaga","San Francisco","HARRIS, B. struck out looking."
"04/26/2019","Spokane, Wash.",NA,"4","top","2-2","San Francisco","Gonzaga","EMERY struck out looking."
"04/26/2019","Spokane, Wash.",NA,"4","top","2-2","San Francisco","Gonzaga","WESTERMAN doubled down the lf line."
