"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","SIMMONS singled to second base (1-2 KBF)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","PADILLA walked (3-1 BBBKB): SIMMONS advanced to second."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","STOCK grounded out to 3b unassisted (1-2 BKS)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","DANA flied out to lf (0-1 F)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","BUSHLING flied out to lf (0-2 KF)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","H: 1 LOB: 2"
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","MCNELLY doubled to center field (1-0 B)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","LUDERS struck out looking (1-2 FBFK)."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","D'AMICO flied out to cf (3-2 FBSBFB): MCNELLY advanced to third."
"04/16/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","UConn","GROBER flied out to cf (2-1 KBB)."
"04/16/2022","South Orange, N.J.",NA,"1","top","0-0","UConn","Seton Hall","H: 1 LOB: 1"
"04/16/2022","South Orange, N.J.",NA,"2","top","0-0","UConn","Seton Hall","HUBER flied out to cf (1-0 B)."
"04/16/2022","South Orange, N.J.",NA,"2","top","0-0","UConn","Seton Hall","DONLAN grounded out to ss (1-0 B)."
"04/16/2022","South Orange, N.J.",NA,"2","top","0-0","UConn","Seton Hall","FEDKO struck out swinging (3-2 BBBKKS)."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","CLYDE walked (3-2 BBKSBB)."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","CLYDE out at second c to ss, caught stealing."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","SHEEHAN struck out swinging (1-2 SSBS)."
"04/16/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","UConn","HERNANDEZ flied out to rf (0-0)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","SMITH grounded out to ss (1-1 KB)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","SIMMONS singled through the right side (2-0 BB)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","SIMMONS advanced to second on a wild pitch."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","PADILLA struck out swinging (2-2 KSBFBFS)."
"04/16/2022","South Orange, N.J.",NA,"3","top","0-0","UConn","Seton Hall","STOCK intentionally walked (1-0 B)."
"04/16/2022","South Orange, N.J.",NA,"3","top","2-0","UConn","Seton Hall","DANA doubled to left field, 2 RBI (0-0): STOCK scored: SIMMONS scored."
"04/16/2022","South Orange, N.J.",NA,"3","top","2-0","UConn","Seton Hall","BUSHLING grounded out to 1b unassisted (0-0)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","UConn","MURRAY struck out looking (2-2 BKSBK)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","UConn","HACK singled to right field (2-2 KFBFBF)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","UConn","MCNELLY struck out swinging (3-2 KBSBBFS)."
"04/16/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","UConn","LUDERS walked (3-2 FBBKBB): HACK advanced to second."
"04/16/2022","South Orange, N.J.",NA,"3","bot","2-0","Seton Hall","UConn","D'AMICO struck out swinging (2-2 KFBBS)."
"04/16/2022","South Orange, N.J.",NA,"4","top","2-0","UConn","Seton Hall","HUBER singled to third base (0-1 F)."
"04/16/2022","South Orange, N.J.",NA,"4","top","2-0","UConn","Seton Hall","DONLAN flied out to cf (0-1 K)."
"04/16/2022","South Orange, N.J.",NA,"4","top","2-0","UConn","Seton Hall","FEDKO grounded into double play ss to 2b to 1b (0-1 F): HUBER out on the play."
