"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","HENNESSY, J. hit by pitch (1-2 KFB)."
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","RABON, N. reached on a fielding error by ss (1-2 BKF)3a HENNESSY, J. advanced to second."
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","RABON, N. advanced to second on a wild pitch3a HENNESSY, J. advanced to third."
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","BUCKNER, D. walked (3-0 BBBB)."
"05/08/2021","High Point, N.C.",NA,"1","top","1-0","USC Upstate","High Point","MATTHEWS, J. flied out to rf, SF, RBI (0-1 K)3a RABON, N. advanced to third3a HENNESSY, J. scored."
"05/08/2021","High Point, N.C.",NA,"1","top","2-0","USC Upstate","High Point","RIP, J. singled through the left side, RBI (0-1 K)3a BUCKNER, D. advanced to second3a RABON, N. scored, unearned."
"05/08/2021","High Point, N.C.",NA,"1","top","2-0","USC Upstate","High Point","GALLAGHER, J flied into double play rf to ss (3-2 BKBKFB)3a RIP, J. out on the play."
"05/08/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","USC Upstate","JOHNSON, J. singled to pitcher, bunt (1-0 B)."
"05/08/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","USC Upstate","CARR, P. flied out to cf (0-0)."
"05/08/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","USC Upstate","JOHNSON, J. stole second."
"05/08/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","USC Upstate","SINGSANK, C. walked (3-1 BKBBB)."
"05/08/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","USC Upstate","STUART, A. singled through the left side (0-2 KF)3a SINGSANK, C. advanced to second3a JOHNSON, J. advanced to third, out at third lf to c to 3b."
"05/08/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","USC Upstate","IRVINE, C. lined out to 2b (2-2 SKBB)."
"05/08/2021","High Point, N.C.",NA,"2","top","2-0","USC Upstate","High Point","TAYLOR, J. grounded out to 1b unassisted (2-1 BBK)."
