"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","B. Richartz flied out to lf."
"04/09/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","S. Kulesa grounded out to 3b."
"04/09/2022","St. Paul, Minn.",NA,"1","top","0-0","St. Thomas (MN)","North Dakota St.","Bartholomew struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","0-0","North Dakota St.","St. Thomas (MN)","B. Anderson lined out to rf."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","0-0","North Dakota St.","St. Thomas (MN)","C. Schwabe flied out to lf."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","0-0","North Dakota St.","St. Thomas (MN)","Brookshaw walked."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","0-0","North Dakota St.","St. Thomas (MN)","L. Williams grounded out to 2b."
"04/09/2022","St. Paul, Minn.",NA,"1","bot","0-0","North Dakota St.","St. Thomas (MN)","LOB: 1"
"04/09/2022","St. Paul, Minn.",NA,"2","top","0-0","St. Thomas (MN)","North Dakota St.","K. Halverson walked."
"04/09/2022","St. Paul, Minn.",NA,"2","top","0-0","St. Thomas (MN)","North Dakota St.","M. Moris grounded out to p, SAC; K. Halverson advanced to second."
"04/09/2022","St. Paul, Minn.",NA,"2","top","0-0","St. Thomas (MN)","North Dakota St.","B. Vujovich struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"2","top","0-0","St. Thomas (MN)","North Dakota St.","J. Vos grounded out to 2b."
"04/09/2022","St. Paul, Minn.",NA,"2","top","0-0","St. Thomas (MN)","North Dakota St.","LOB: 1"
"04/09/2022","St. Paul, Minn.",NA,"2","bot","0-0","North Dakota St.","St. Thomas (MN)","Simonsen grounded out to 3b."
"04/09/2022","St. Paul, Minn.",NA,"2","bot","0-0","North Dakota St.","St. Thomas (MN)","G. Hill struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"2","bot","0-0","North Dakota St.","St. Thomas (MN)","Sackett lined out to cf."
"04/09/2022","St. Paul, Minn.",NA,"3","top","0-0","St. Thomas (MN)","North Dakota St.","A. Lehman struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"3","top","0-0","St. Thomas (MN)","North Dakota St.","M. Enck lined out to lf."
"04/09/2022","St. Paul, Minn.",NA,"3","top","0-0","St. Thomas (MN)","North Dakota St.","B. Richartz flied out to lf."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-0","North Dakota St.","St. Thomas (MN)","T. Huhn to p for W. Retz."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-0","North Dakota St.","St. Thomas (MN)","Hake walked."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-0","North Dakota St.","St. Thomas (MN)","Schwabe grounded out to p, SAC; Hake advanced to second."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-1","North Dakota St.","St. Thomas (MN)","B. Anderson singled to center field, RBI; Hake scored."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-1","North Dakota St.","St. Thomas (MN)","E. Esch to p for T. Huhn."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-1","North Dakota St.","St. Thomas (MN)","C. Schwabe fouled out to c."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-1","North Dakota St.","St. Thomas (MN)","Brookshaw grounded out to 2b."
"04/09/2022","St. Paul, Minn.",NA,"3","bot","0-1","North Dakota St.","St. Thomas (MN)","R: 1 H: 1 LOB: 1"
"04/09/2022","St. Paul, Minn.",NA,"4","top","0-1","St. Thomas (MN)","North Dakota St.","S. Kulesa struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"4","top","0-1","St. Thomas (MN)","North Dakota St.","Bartholomew flied out to cf."
"04/09/2022","St. Paul, Minn.",NA,"4","top","0-1","St. Thomas (MN)","North Dakota St.","K. Halverson grounded out to p."
"04/09/2022","St. Paul, Minn.",NA,"4","bot","0-1","North Dakota St.","St. Thomas (MN)","L. Williams flied out to lf."
"04/09/2022","St. Paul, Minn.",NA,"4","bot","0-1","North Dakota St.","St. Thomas (MN)","Simonsen walked."
"04/09/2022","St. Paul, Minn.",NA,"4","bot","0-1","North Dakota St.","St. Thomas (MN)","G. Hill flied out to lf."
"04/09/2022","St. Paul, Minn.",NA,"4","bot","0-1","North Dakota St.","St. Thomas (MN)","Simonsen out at second p to 1b to 2b, picked off."
"04/09/2022","St. Paul, Minn.",NA,"5","top","0-1","St. Thomas (MN)","North Dakota St.","M. Moris grounded out to ss."
"04/09/2022","St. Paul, Minn.",NA,"5","top","0-1","St. Thomas (MN)","North Dakota St.","B. Vujovich flied out to lf."
"04/09/2022","St. Paul, Minn.",NA,"5","top","0-1","St. Thomas (MN)","North Dakota St.","J. Vos grounded out to 1b unassisted."
"04/09/2022","St. Paul, Minn.",NA,"5","bot","0-1","North Dakota St.","St. Thomas (MN)","Sackett struck out looking."
"04/09/2022","St. Paul, Minn.",NA,"5","bot","0-1","North Dakota St.","St. Thomas (MN)","Hake struck out swinging."
"04/09/2022","St. Paul, Minn.",NA,"5","bot","0-1","North Dakota St.","St. Thomas (MN)","Schwabe singled to left field."
"04/09/2022","St. Paul, Minn.",NA,"5","bot","0-1","North Dakota St.","St. Thomas (MN)","B. Anderson flied out to cf."
"04/09/2022","St. Paul, Minn.",NA,"5","bot","0-1","North Dakota St.","St. Thomas (MN)","H: 1 LOB: 1"
"04/09/2022","St. Paul, Minn.",NA,"6","top","0-1","St. Thomas (MN)","North Dakota St.","A. Lehman flied out to rf."
"04/09/2022","St. Paul, Minn.",NA,"6","top","0-1","St. Thomas (MN)","North Dakota St.","M. Enck singled to center field."
"04/09/2022","St. Paul, Minn.",NA,"6","top","1-1","St. Thomas (MN)","North Dakota St.","B. Richartz doubled to right field, RBI; M. Enck scored."
"04/09/2022","St. Paul, Minn.",NA,"6","top","1-1","St. Thomas (MN)","North Dakota St.","S. Kulesa grounded out to 3b; B. Richartz advanced to third."
"04/09/2022","St. Paul, Minn.",NA,"6","top","1-1","St. Thomas (MN)","North Dakota St.","Bartholomew popped up to ss."
"04/09/2022","St. Paul, Minn.",NA,"6","bot","1-1","North Dakota St.","St. Thomas (MN)","C. Schwabe singled to left field."
