"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Geha,L. flied out to rf (2-1)."
"04/06/2019","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Millas,D. struck out swinging (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"1","top","0-0","Missouri St.","Southern Ill.","Kotowski,D. struck out swinging (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Vasic singled to left field (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Walters singled up the middle (2-0)3a Vasic advanced to third."
"04/06/2019","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Missouri St.","Lyon walked (3-0)3a Walters advanced to second."
"04/06/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Missouri St.","McMahan singled through the left side, RBI (3-2)3a Lyon advanced to second3a Walters out at third lf to c3a Vasic scored."
"04/06/2019","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Missouri St.","Archer grounded into double play ss to 1b (0-1)3a McMahan out on the play."
"04/06/2019","Carbondale, Ill.",NA,"2","top","0-1","Missouri St.","Southern Ill.","Polak,J. flied out to rf (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"2","top","0-1","Missouri St.","Southern Ill.","Herron,A. singled through the left side (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"2","top","0-1","Missouri St.","Southern Ill.","Herron,A. advanced to second on a wild pitch."
"04/06/2019","Carbondale, Ill.",NA,"2","top","0-1","Missouri St.","Southern Ill.","Herron,A. out at third c to 3b, caught stealing."
"04/06/2019","Carbondale, Ill.",NA,"2","top","0-1","Missouri St.","Southern Ill.","Whetstone,B. singled to right field (3-1)."
"04/06/2019","Carbondale, Ill.",NA,"2","top","0-1","Missouri St.","Southern Ill.","Hull,M. flied out to rf (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Ulick singled to left center, advanced to second on a fielding error by cf (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Hudson singled, bunt (1-1)3a Ulick advanced to third."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Hudson stole second."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Fugitt walked (3-1)."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-1","Southern Ill.","Missouri St.","Thomazin,L. to p for Cruikshank,B."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-2","Southern Ill.","Missouri St.","LaRue grounded into double play ss to 2b to 1b (2-0)3a Fugitt out on the play3a Hudson advanced to third3a Ulick scored."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-3","Southern Ill.","Missouri St.","Vasic doubled to left field, RBI (2-2)3a Hudson scored."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-3","Southern Ill.","Missouri St.","Vasic advanced to third on a wild pitch."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-3","Southern Ill.","Missouri St.","Walters hit by pitch (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-4","Southern Ill.","Missouri St.","Lyon singled to left center, RBI (1-0)3a Walters advanced to third3a Vasic scored."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-4","Southern Ill.","Missouri St.","Schwab,D. to p for Thomazin,L.."
"04/06/2019","Carbondale, Ill.",NA,"2","bot","0-4","Southern Ill.","Missouri St.","McMahan grounded out to ss (3-2)."
"04/06/2019","Carbondale, Ill.",NA,"3","top","0-4","Missouri St.","Southern Ill.","Duffy,J. grounded out to 2b, bunt (2-1)."
"04/06/2019","Carbondale, Ill.",NA,"3","top","0-4","Missouri St.","Southern Ill.","Privitera,J. flied out to rf (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"3","top","0-4","Missouri St.","Southern Ill.","Geha,L. popped up to 1b (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Missouri St.","Archer singled to shortstop (2-0)."
"04/06/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Missouri St.","Ulick struck out swinging (0-2)."
"04/06/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Missouri St.","Hudson flied out to cf (2-0)."
"04/06/2019","Carbondale, Ill.",NA,"3","bot","0-4","Southern Ill.","Missouri St.","Fugitt struck out swinging (0-2)."
"04/06/2019","Carbondale, Ill.",NA,"4","top","0-4","Missouri St.","Southern Ill.","Millas,D. grounded out to 3b (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"4","top","0-4","Missouri St.","Southern Ill.","Clayton,C. pinch hit for Kotowski,D.."
"04/06/2019","Carbondale, Ill.",NA,"4","top","0-4","Missouri St.","Southern Ill.","Clayton,C. flied out to lf (3-2)."
"04/06/2019","Carbondale, Ill.",NA,"4","top","0-4","Missouri St.","Southern Ill.","Polak,J. singled to right field (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"4","top","0-4","Missouri St.","Southern Ill.","Herron,A. flied out to rf (3-2)."
"04/06/2019","Carbondale, Ill.",NA,"4","bot","0-4","Southern Ill.","Missouri St.","Clayton,C. to rf."
"04/06/2019","Carbondale, Ill.",NA,"4","bot","0-4","Southern Ill.","Missouri St.","LaRue struck out swinging (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"4","bot","0-4","Southern Ill.","Missouri St.","Vasic struck out looking (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"4","bot","0-4","Southern Ill.","Missouri St.","Walters flied out to lf (1-1)."
"04/06/2019","Carbondale, Ill.",NA,"5","top","0-4","Missouri St.","Southern Ill.","Whetstone,B. hit by pitch (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"5","top","0-4","Missouri St.","Southern Ill.","Hull,M. singled through the left side (2-1)3a Whetstone,B. advanced to second."
"04/06/2019","Carbondale, Ill.",NA,"5","top","0-4","Missouri St.","Southern Ill.","Duffy,J. reached on a fielders choice (1-0)3a Hull,M. out at second 2b to ss3a Whetstone,B. advanced to third."
"04/06/2019","Carbondale, Ill.",NA,"5","top","1-4","Missouri St.","Southern Ill.","Privitera,J. reached on a fielders choice, bunt, RBI (1-1)3a Duffy,J. out at second 1b to ss3a Whetstone,B. scored."
"04/06/2019","Carbondale, Ill.",NA,"5","top","1-4","Missouri St.","Southern Ill.","Geha,L. struck out swinging (0-2)."
"04/06/2019","Carbondale, Ill.",NA,"5","bot","1-4","Southern Ill.","Missouri St.","Lyon struck out swinging (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"5","bot","1-4","Southern Ill.","Missouri St.","McMahan struck out looking (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"5","bot","1-4","Southern Ill.","Missouri St.","Archer struck out swinging (3-2)."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Millas,D. doubled down the lf line (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Clayton,C. walked (3-1)."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Clayton,C. advanced to second on a wild pitch3a Millas,D. advanced to third on a wild pitch."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Polak,J. walked (3-1)."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Yeager to p for Begner."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Herron,A. struck out swinging (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Whetstone,B. struck out swinging (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"6","top","1-4","Missouri St.","Southern Ill.","Hull,M. struck out swinging (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"6","bot","1-4","Southern Ill.","Missouri St.","Ulick struck out swinging (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"6","bot","1-4","Southern Ill.","Missouri St.","Hudson popped up to 2b (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"6","bot","1-4","Southern Ill.","Missouri St.","Fugitt grounded out to 2b (0-0)."
"04/06/2019","Carbondale, Ill.",NA,"7","top","1-4","Missouri St.","Southern Ill.","Duffy,J. doubled to left center (0-0)."
"04/06/2019","Carbondale, Ill.",NA,"7","top","1-4","Missouri St.","Southern Ill.","Privitera,J. flied out to rf (3-2)3a Duffy,J. advanced to third."
"04/06/2019","Carbondale, Ill.",NA,"7","top","2-4","Missouri St.","Southern Ill.","Duffy,J. scored on a wild pitch."
"04/06/2019","Carbondale, Ill.",NA,"7","top","2-4","Missouri St.","Southern Ill.","Geha,L. grounded out to 3b (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"7","top","2-4","Missouri St.","Southern Ill.","Millas,D. grounded out to 2b (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"7","bot","2-4","Southern Ill.","Missouri St.","LaRue grounded out to ss (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"7","bot","2-4","Southern Ill.","Missouri St.","Vasic fouled out to 3b (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"7","bot","2-4","Southern Ill.","Missouri St.","Walters singled through the right side (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"7","bot","2-4","Southern Ill.","Missouri St.","Lyon walked (3-2)3a Walters advanced to second."
"04/06/2019","Carbondale, Ill.",NA,"7","bot","2-4","Southern Ill.","Missouri St.","McMahan out at first 1b to p (0-0)."
"04/06/2019","Carbondale, Ill.",NA,"8","top","2-4","Missouri St.","Southern Ill.","Fitzpatrck,J pinch hit for Clayton,C.."
"04/06/2019","Carbondale, Ill.",NA,"8","top","2-4","Missouri St.","Southern Ill.","Fitzpatrck,J flied out to cf (2-1)."
"04/06/2019","Carbondale, Ill.",NA,"8","top","2-4","Missouri St.","Southern Ill.","Polak,J. struck out looking (0-2)."
"04/06/2019","Carbondale, Ill.",NA,"8","top","2-4","Missouri St.","Southern Ill.","Herron,A. popped up to 3b (1-0)."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","Fitzpatrck,J to rf."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","Archer grounded out to 1b unassisted (0-1)."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","Ulick doubled to left field (3-1)."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","Juenger,H. to p for Schwab,D.."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","Hudson grounded out to ss (3-2)."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","Fugitt intentionally walked (0-0)."
"04/06/2019","Carbondale, Ill.",NA,"8","bot","2-4","Southern Ill.","Missouri St.","LaRue struck out looking (0-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","McDaniel to p for Yeager."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","Whetstone,B. walked (3-1)."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","Faith,S. pinch hit for Hull,M.."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","Faith,S. hit into double play 2b to ss (1-0)3a Whetstone,B. out on the play, interference."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","Duffy,J. hit by pitch (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","Privitera,J. singled through the right side (1-0)3a Duffy,J. advanced to second."
"04/06/2019","Carbondale, Ill.",NA,"9","top","2-4","Missouri St.","Southern Ill.","Geha,L. struck out swinging, out at first c to 1b (0-2)."
