"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Franco out at first 1b to p (0-1 K)."
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Blake struck out swinging (0-2 KSS)."
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Cimillo singled up the middle (2-1 BFB)."
"05/16/2019","Hamden, Conn.",NA,"1","top","0-0","Manhattan","Quinnipiac","Cerda flied out to rf."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Moskey flied out to cf (1-0 B)."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Marrero flied out to lf (1-1 KB)."
"05/16/2019","Hamden, Conn.",NA,"1","bot","0-0","Quinnipiac","Manhattan","Ostberg grounded out to 2b (2-2 KKBB)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","Padre grounded out to 2b (1-1 BK)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","Moffett singled down the lf line (1-1 SB)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","Knop fouled out to c (0-2 KF)."
"05/16/2019","Hamden, Conn.",NA,"2","top","0-0","Manhattan","Quinnipiac","Crabbe struck out swinging (1-2 SFFFBS)."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Vulgamore struck out swinging (0-2 KSS)."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Bender struck out looking (2-2 BFBFK)."
"05/16/2019","Hamden, Conn.",NA,"2","bot","0-0","Quinnipiac","Manhattan","Cruz struck out swinging, out at first c to 1b (1-2 KSB)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-0","Manhattan","Quinnipiac","Barditch grounded out to 2b (2-1 BKB)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-0","Manhattan","Quinnipiac","Franco struck out swinging, out at first c to 1b (0-2 SK)."
"05/16/2019","Hamden, Conn.",NA,"3","top","0-0","Manhattan","Quinnipiac","Blake struck out swinging (1-2 BFFS)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Manhattan","Huscher flied out to cf (2-2 KBFBF)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Manhattan","Lutz grounded out to 1b unassisted (1-1 FB)."
"05/16/2019","Hamden, Conn.",NA,"3","bot","0-0","Quinnipiac","Manhattan","Scafariello struck out swinging (2-2 BSBFS)."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-0","Manhattan","Quinnipiac","Cimillo flied out to rf (1-2 KKBF)."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-0","Manhattan","Quinnipiac","Cerda struck out swinging (0-2 FFS)."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-0","Manhattan","Quinnipiac","Padre singled through the right side."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-0","Manhattan","Quinnipiac","Moffett walked (3-2 BKBBFB)3a Padre advanced to second."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-0","Manhattan","Quinnipiac","Moffett advanced to second3a Padre advanced to third on a balk."
"05/16/2019","Hamden, Conn.",NA,"4","top","0-0","Manhattan","Quinnipiac","Knop fouled out to 1b."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-0","Quinnipiac","Manhattan","Moskey grounded out to 2b (2-2 KBBKFF)."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-0","Quinnipiac","Manhattan","Marrero flied out to cf (1-1 KB)."
"05/16/2019","Hamden, Conn.",NA,"4","bot","0-0","Quinnipiac","Manhattan","Ostberg struck out swinging, out at first c to 1b (1-2 FFBF)."
"05/16/2019","Hamden, Conn.",NA,"5","top","0-0","Manhattan","Quinnipiac","Crabbe walked (3-2 SBBFBFFB)."
"05/16/2019","Hamden, Conn.",NA,"5","top","0-0","Manhattan","Quinnipiac","Barditch singled, bunt (0-1 K)3a Crabbe advanced to second."
"05/16/2019","Hamden, Conn.",NA,"5","top","0-0","Manhattan","Quinnipiac","Franco struck out swinging (0-2 FFS)."
"05/16/2019","Hamden, Conn.",NA,"5","top","0-0","Manhattan","Quinnipiac","Blake flied into double play cf to 2b (0-1 K)3a Crabbe out on the play."
"05/16/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Manhattan","Vulgamore reached on an error by 3b."
"05/16/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Manhattan","Vulgamore stole second."
"05/16/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Manhattan","Bender struck out swinging (1-2 FFBS)."
"05/16/2019","Hamden, Conn.",NA,"5","bot","0-0","Quinnipiac","Manhattan","Cruz singled, bunt3a Vulgamore advanced to third."
"05/16/2019","Hamden, Conn.",NA,"5","bot","0-1","Quinnipiac","Manhattan","Huscher out at first p to 2b, SAC, bunt, RBI3a Cruz advanced to second3a Vulgamore scored, unearned."
"05/16/2019","Hamden, Conn.",NA,"5","bot","0-1","Quinnipiac","Manhattan","Lutz fouled out to 3b."
"05/16/2019","Hamden, Conn.",NA,"6","top","0-1","Manhattan","Quinnipiac","Cimillo struck out swinging (1-2 FBKS)."
"05/16/2019","Hamden, Conn.",NA,"6","top","0-1","Manhattan","Quinnipiac","Cerda hit by pitch."
"05/16/2019","Hamden, Conn.",NA,"6","top","0-1","Manhattan","Quinnipiac","Padre singled through the right side (2-2 KFBFFFB)3a Cerda advanced to third."
"05/16/2019","Hamden, Conn.",NA,"6","top","0-1","Manhattan","Quinnipiac","Moffett grounded into double play ss to 2b to 1b (2-0 BB)3a Padre out on the play."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-2","Quinnipiac","Manhattan","Scafariello homered, RBI (2-2 FBBK)."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-3","Quinnipiac","Manhattan","Moskey homered, RBI (1-0 B)."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-3","Quinnipiac","Manhattan","Marrero singled down the rf line (3-2 KKBBBF)."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-3","Quinnipiac","Manhattan","Marrero stole second, advanced to third on a throwing error by c."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-3","Quinnipiac","Manhattan","Ostberg lined out to 2b."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-5","Quinnipiac","Manhattan","Vulgamore homered, 2 RBI3a Marrero scored."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-5","Quinnipiac","Manhattan","Bender grounded out to p (0-1 F)."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-5","Quinnipiac","Manhattan","Cruz singled to right center (2-1 BFB)."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-5","Quinnipiac","Manhattan","Huscher singled to right center (0-1 K)3a Cruz advanced to third."
"05/16/2019","Hamden, Conn.",NA,"6","bot","0-5","Quinnipiac","Manhattan","Lutz flied out to rf."
"05/16/2019","Hamden, Conn.",NA,"7","top","0-5","Manhattan","Quinnipiac","Knop flied out to cf (1-2 KSB)."
"05/16/2019","Hamden, Conn.",NA,"7","top","0-5","Manhattan","Quinnipiac","Crabbe grounded out to ss (1-1 SB)."
"05/16/2019","Hamden, Conn.",NA,"7","top","0-5","Manhattan","Quinnipiac","Barditch singled to right field (1-1 KB)."
"05/16/2019","Hamden, Conn.",NA,"7","top","0-5","Manhattan","Quinnipiac","Franco reached on a fielders choice (1-1 SB)3a Barditch out at second 3b to 2b."
"05/16/2019","Hamden, Conn.",NA,"7","bot","0-5","Quinnipiac","Manhattan","DiTorrice to p for Cain."
"05/16/2019","Hamden, Conn.",NA,"7","bot","0-5","Quinnipiac","Manhattan","Scafariello fouled out to lf."
"05/16/2019","Hamden, Conn.",NA,"7","bot","0-5","Quinnipiac","Manhattan","Moskey popped up to lf."
"05/16/2019","Hamden, Conn.",NA,"7","bot","0-5","Quinnipiac","Manhattan","Marrero grounded out to ss (1-2 KKB)."
"05/16/2019","Hamden, Conn.",NA,"8","top","0-5","Manhattan","Quinnipiac","Donnelly to p for Poulin."
"05/16/2019","Hamden, Conn.",NA,"8","top","0-5","Manhattan","Quinnipiac","Blake struck out swinging (0-2 SFS)."
"05/16/2019","Hamden, Conn.",NA,"8","top","0-5","Manhattan","Quinnipiac","Cimillo grounded out to 3b (1-1 BF)."
"05/16/2019","Hamden, Conn.",NA,"8","top","0-5","Manhattan","Quinnipiac","Cerda grounded out to 3b (0-2 KS)."
"05/16/2019","Hamden, Conn.",NA,"8","bot","0-5","Quinnipiac","Manhattan","Calderon to p for DiTorrice."
"05/16/2019","Hamden, Conn.",NA,"8","bot","0-5","Quinnipiac","Manhattan","Ostberg grounded out to ss (1-2 KFB)."
"05/16/2019","Hamden, Conn.",NA,"8","bot","0-5","Quinnipiac","Manhattan","Vulgamore lined out to cf (3-2 BBFFB)."
"05/16/2019","Hamden, Conn.",NA,"8","bot","0-5","Quinnipiac","Manhattan","Bender doubled to left field."
"05/16/2019","Hamden, Conn.",NA,"8","bot","0-6","Quinnipiac","Manhattan","Cruz doubled to center field, RBI (1-0 B)3a Bender scored."
"05/16/2019","Hamden, Conn.",NA,"8","bot","0-6","Quinnipiac","Manhattan","Huscher flied out to rf (0-2 FF)."
"05/16/2019","Hamden, Conn.",NA,"9","top","0-6","Manhattan","Quinnipiac","Padre grounded out to 3b."
"05/16/2019","Hamden, Conn.",NA,"9","top","0-6","Manhattan","Quinnipiac","Moffett struck out looking (3-2 KBBFBK)."
"05/16/2019","Hamden, Conn.",NA,"9","top","0-6","Manhattan","Quinnipiac","Knop struck out swinging (1-2 SBKS)."
