"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Minnesota","George singled down the lf line (0-0)."
"04/26/2022","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Minnesota","Ira lined out to lf (0-0)."
"04/26/2022","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Minnesota","Parry doubled down the lf line (0-0); George advanced to third."
"04/26/2022","Minneapolis, Minn.",NA,"1","top","1-0","South Dakota St.","Minnesota","Hackman flied out to cf, SAC, RBI (2-0 BB); George scored."
"04/26/2022","Minneapolis, Minn.",NA,"1","top","2-0","South Dakota St.","Minnesota","Nelson doubled down the rf line, RBI (0-1 K); Parry scored."
"04/26/2022","Minneapolis, Minn.",NA,"1","top","2-0","South Dakota St.","Minnesota","Beazley struck out looking (1-2 BFFK)."
"04/26/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","South Dakota St.","George to rf."
"04/26/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","South Dakota St.","Bateman walked (3-2 BFFBBB)."
"04/26/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","South Dakota St.","Merila grounded into double play ss to 1b (1-1 BK); Bateman out on the play."
"04/26/2022","Minneapolis, Minn.",NA,"1","bot","2-0","Minnesota","South Dakota St.","Kelly struck out looking (3-2 BBSSBK)."
"04/26/2022","Minneapolis, Minn.",NA,"2","top","2-0","South Dakota St.","Minnesota","Berg popped up to ss (1-0 B)."
"04/26/2022","Minneapolis, Minn.",NA,"2","top","2-0","South Dakota St.","Minnesota","Anderson struck out swinging (1-2 SBKS)."
"04/26/2022","Minneapolis, Minn.",NA,"2","top","2-0","South Dakota St.","Minnesota","Sagedahl struck out swinging (2-2 BKFBS)."
"04/26/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","South Dakota St.","Counsell hit by pitch (1-2 KKBFF)."
"04/26/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","South Dakota St.","Bork singled to left field (0-1 F); Counsell advanced to second."
"04/26/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","South Dakota St.","Swenson out at first p to 2b, SAC (0-0); Bork advanced to second; Counsell advanced to third."
"04/26/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","South Dakota St.","Sweeny walked (3-1 KBBBB)."
"04/26/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","South Dakota St.","Larson grounded into double play 3b to 1b (1-0 B); Bork out on the play."
"04/26/2022","Minneapolis, Minn.",NA,"2","bot","2-0","Minnesota","South Dakota St.","H: 1 LOB: 2"
"04/26/2022","Minneapolis, Minn.",NA,"3","top","2-0","South Dakota St.","Minnesota","George singled to shortstop (1-2 SBK)."
"04/26/2022","Minneapolis, Minn.",NA,"3","top","2-0","South Dakota St.","Minnesota","Ira singled through the left side (2-0 BB); George advanced to second."
"04/26/2022","Minneapolis, Minn.",NA,"3","top","2-0","South Dakota St.","Minnesota","Parry flied out to rf (0-0); Ira advanced to second; George advanced to third."
