"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Duff flied out to cf (2-1)."
"03/05/2021","Durham, N.C.",NA,"1","top","0-0","Pittsburgh","Duke","Popa N. popped up to 2b (2-2)."
"03/05/2021","Durham, N.C.",NA,"1","top","1-0","Pittsburgh","Duke","Hess homered to right field, RBI (3-2)."
"03/05/2021","Durham, N.C.",NA,"1","top","1-0","Pittsburgh","Duke","Washington walked (3-2)."
"03/05/2021","Durham, N.C.",NA,"1","top","1-0","Pittsburgh","Duke","Yanni struck out looking (3-2)."
"03/05/2021","Durham, N.C.",NA,"1","bot","1-0","Duke","Pittsburgh","E Murray grounded out to ss (3-2)."
"03/05/2021","Durham, N.C.",NA,"1","bot","1-0","Duke","Pittsburgh","J Loperfido singled up the middle (1-2)."
"03/05/2021","Durham, N.C.",NA,"1","bot","1-0","Duke","Pittsburgh","Rothenberg grounded into double play 2b to ss to 1b (0-2) J Loperfido out on the play."
"03/05/2021","Durham, N.C.",NA,"2","top","1-0","Pittsburgh","Duke","Hulett flied out to cf (0-0)."
"03/05/2021","Durham, N.C.",NA,"2","top","1-0","Pittsburgh","Duke","Wash grounded out to ss (1-0)."
"03/05/2021","Durham, N.C.",NA,"2","top","1-0","Pittsburgh","Duke","Franks flied out to lf (0-1)."
"03/05/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Pittsburgh","P Matt singled, bunt."
"03/05/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Pittsburgh","R Schreck struck out swinging (2-2)."
"03/05/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Pittsburgh","E Nichols flied out to rf (0-1)."
"03/05/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Pittsburgh","C Crabtree grounded out to 2b (1-2)."
"03/05/2021","Durham, N.C.",NA,"2","bot","1-0","Duke","Pittsburgh","H: 1 LOB: 1"
"03/05/2021","Durham, N.C.",NA,"3","top","1-0","Pittsburgh","Duke","Anderson grounded out to ss (1-0)."
"03/05/2021","Durham, N.C.",NA,"3","top","1-0","Pittsburgh","Duke","Duff struck out swinging (1-2)."
"03/05/2021","Durham, N.C.",NA,"3","top","1-0","Pittsburgh","Duke","Popa N. struck out looking (1-2)."
"03/05/2021","Durham, N.C.",NA,"3","bot","1-0","Duke","Pittsburgh","C Davis struck out swinging (1-2)."
"03/05/2021","Durham, N.C.",NA,"3","bot","1-0","Duke","Pittsburgh","W Hoyle fouled out to 3b (2-2)."
"03/05/2021","Durham, N.C.",NA,"3","bot","1-0","Duke","Pittsburgh","E Murray grounded out to ss (2-2)."
"03/05/2021","Durham, N.C.",NA,"4","top","1-0","Pittsburgh","Duke","Hess singled to right field (2-1)."
"03/05/2021","Durham, N.C.",NA,"4","top","1-0","Pittsburgh","Duke","Washington struck out looking (0-2)."
"03/05/2021","Durham, N.C.",NA,"4","top","1-0","Pittsburgh","Duke","Hess stole second."
"03/05/2021","Durham, N.C.",NA,"4","top","1-0","Pittsburgh","Duke","Hess advanced to third on a passed ball."
"03/05/2021","Durham, N.C.",NA,"4","top","1-0","Pittsburgh","Duke","Yanni struck out swinging (3-2)."
"03/05/2021","Durham, N.C.",NA,"4","top","1-0","Pittsburgh","Duke","Hulett struck out swinging (0-2)."
"03/05/2021","Durham, N.C.",NA,"4","top","1-1","Pittsburgh","Duke","H: 1 LOB: 1"
"03/05/2021","Durham, N.C.",NA,"4","bot","1-0","Duke","Pittsburgh","J Loperfido doubled through the right side (0-1)."
"03/05/2021","Durham, N.C.",NA,"4","bot","1-0","Duke","Pittsburgh","J Loperfido advanced to third on a wild pitch."
"03/05/2021","Durham, N.C.",NA,"4","bot","1-0","Duke","Pittsburgh","Rothenberg popped up to 1b (2-1)."
