"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Towson, Md.",NA,"1","top","1-0","Princeton","Towson","Cumming, B. homered to center field, RBI (0-0)."
"03/19/2022","Towson, Md.",NA,"1","top","1-0","Princeton","Towson","Espinel, A. grounded out to ss (0-1)."
"03/19/2022","Towson, Md.",NA,"1","top","1-0","Princeton","Towson","Lewis, N. struck out swinging (3-2)."
"03/19/2022","Towson, Md.",NA,"1","top","1-0","Princeton","Towson","Emus, J. doubled to right field (3-2)."
"03/19/2022","Towson, Md.",NA,"1","top","1-0","Princeton","Towson","Granet, N. grounded out to 2b (2-1)."
"03/19/2022","Towson, Md.",NA,"1","bot","1-0","Towson","Princeton","Blowers, K. to 2b for Espinel, A.."
"03/19/2022","Towson, Md.",NA,"1","bot","1-0","Towson","Princeton","CASTLEBERRY walked (3-1)."
"03/19/2022","Towson, Md.",NA,"1","bot","1-0","Towson","Princeton","CASTLEBERRY advanced to second on a throwing error by c, failed pickoff attempt."
"03/19/2022","Towson, Md.",NA,"1","bot","1-0","Towson","Princeton","MOSES,J. walked (3-2)."
"03/19/2022","Towson, Md.",NA,"1","bot","1-1","Towson","Princeton","BECERRA,D. singled through the right side, RBI (0-1)3a MOSES,J. advanced to third3a CASTLEBERRY scored."
"03/19/2022","Towson, Md.",NA,"1","bot","1-2","Towson","Princeton","DICKERSON,E. flied out to cf, SF, RBI (1-0)3a MOSES,J. scored."
"03/19/2022","Towson, Md.",NA,"1","bot","1-2","Towson","Princeton","YOUNG,N. singled to second base (0-2)3a BECERRA,D. advanced to second."
"03/19/2022","Towson, Md.",NA,"1","bot","1-2","Towson","Princeton","FREDERICK,B. infield fly to 1b (0-0)."
"03/19/2022","Towson, Md.",NA,"1","bot","1-2","Towson","Princeton","YOUNG,N. stole second3a BECERRA,D. stole third."
"03/19/2022","Towson, Md.",NA,"1","bot","1-4","Towson","Princeton","MCLAUGHLIN,J singled up the middle, 2 RBI (3-1)3a YOUNG,N. scored3a BECERRA,D. scored."
"03/19/2022","Towson, Md.",NA,"1","bot","1-4","Towson","Princeton","TERAO,J. struck out swinging (2-2)."
"03/19/2022","Towson, Md.",NA,"2","top","1-4","Princeton","Towson","Scannell, M. grounded out to 2b (2-1)."
"03/19/2022","Towson, Md.",NA,"2","top","1-4","Princeton","Towson","Kram, K. singled to left field (3-2)."
"03/19/2022","Towson, Md.",NA,"2","top","1-4","Princeton","Towson","DiPietranton walked (3-1)3a Kram, K. advanced to second."
"03/19/2022","Towson, Md.",NA,"2","top","1-4","Princeton","Towson","Kelly, J. hit by pitch (0-1)3a DiPietranton advanced to second3a Kram, K. advanced to third."
"03/19/2022","Towson, Md.",NA,"2","top","3-4","Princeton","Towson","Cumming, B. singled to center field, 2 RBI (3-2)3a Kelly, J. advanced to third3a DiPietranton scored3a Kram, K. scored."
"03/19/2022","Towson, Md.",NA,"2","top","4-4","Princeton","Towson","Blowers, K. flied out to rf, SF, RBI (0-1)3a Cumming, B. advanced to second3a Kelly, J. scored."
"03/19/2022","Towson, Md.",NA,"2","top","4-4","Princeton","Towson","Lewis, N. grounded out to 2b (2-0)."
"03/19/2022","Towson, Md.",NA,"2","bot","4-4","Towson","Princeton","PEYTON,J. struck out swinging (0-2)."
"03/19/2022","Towson, Md.",NA,"2","bot","4-4","Towson","Princeton","CASTLEBERRY struck out swinging (1-2)."
"03/19/2022","Towson, Md.",NA,"2","bot","4-4","Towson","Princeton","MOSES,J. singled to left field (0-0)."
"03/19/2022","Towson, Md.",NA,"2","bot","4-4","Towson","Princeton","BECERRA,D. flied out to rf (0-1)."
