"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Kim struck out swinging (3-2 BFBBKS)."
"02/22/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Padilla grounded out to 3b (1-2 BFKF)."
"02/22/2020","Austin, Texas",NA,"1","top","0-0","Boise St.","Texas","Hicks grounded out to 2b (0-0)."
"02/22/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Todd singled through the left side (2-2 BKKB)."
"02/22/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Ellis flied out to lf (0-0)."
"02/22/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Boise St.","Todd stole second."
"02/22/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Zubia singled through the right side, RBI (2-2 KKBFB) Todd scored."
"02/22/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Ardoin struck out looking (1-2 KFBK)."
"02/22/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Faltine walked (3-0 BBBB) Zubia advanced to second."
"02/22/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Boise St.","Kennedy grounded out to p, bunt (0-1 K)."
"02/22/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Montgomery flied out to cf (0-0)."
"02/22/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Yorke struck out swinging (0-2 KSS)."
"02/22/2020","Austin, Texas",NA,"2","top","0-1","Boise St.","Texas","Adkison grounded out to 3b (2-2 FBFFFBFF)."
"02/22/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Williams struck out looking (2-2 KBSBK)."
"02/22/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Powell struck out swinging (3-2 BKBBSS)."
"02/22/2020","Austin, Texas",NA,"2","bot","0-1","Texas","Boise St.","Stehly flied out to rf (1-1 BF)."
"02/22/2020","Austin, Texas",NA,"3","top","0-1","Boise St.","Texas","Harris popped up to ss (0-0)."
"02/22/2020","Austin, Texas",NA,"3","top","0-1","Boise St.","Texas","Posey grounded out to 3b (1-0 B)."
"02/22/2020","Austin, Texas",NA,"3","top","1-1","Boise St.","Texas","Doss homered to left field, RBI (0-0)."
"02/22/2020","Austin, Texas",NA,"3","top","1-1","Boise St.","Texas","Kim grounded out to 2b (2-0 BB)."
"02/22/2020","Austin, Texas",NA,"3","bot","1-1","Texas","Boise St.","Todd struck out swinging, out at first c to 1b (1-2 BFFS)."
"02/22/2020","Austin, Texas",NA,"3","bot","1-1","Texas","Boise St.","Ellis singled up the middle (1-1 FB)."
"02/22/2020","Austin, Texas",NA,"3","bot","1-1","Texas","Boise St.","Zubia struck out swinging (2-2 BBKFS) Ellis stole second."
"02/22/2020","Austin, Texas",NA,"3","bot","1-1","Texas","Boise St.","Ardoin flied out to rf (0-0)."
"02/22/2020","Austin, Texas",NA,"4","top","1-1","Boise St.","Texas","Padilla struck out swinging (1-2 BSSS)."
"02/22/2020","Austin, Texas",NA,"4","top","1-1","Boise St.","Texas","Hicks grounded out to 1b unassisted (1-0 B)."
"02/22/2020","Austin, Texas",NA,"4","top","1-1","Boise St.","Texas","Montgomery struck out swinging (0-2 KFS)."
"02/22/2020","Austin, Texas",NA,"4","bot","1-1","Texas","Boise St.","Faltine struck out swinging (0-2 KFS)."
"02/22/2020","Austin, Texas",NA,"4","bot","1-1","Texas","Boise St.","Kennedy grounded out to 2b (2-2 BFSBF)."
"02/22/2020","Austin, Texas",NA,"4","bot","1-1","Texas","Boise St.","Williams grounded out to 2b (1-1 BK)."
"02/22/2020","Austin, Texas",NA,"5","top","1-1","Boise St.","Texas","Yorke flied out to lf (2-2 BSBFF)."
"02/22/2020","Austin, Texas",NA,"5","top","1-1","Boise St.","Texas","Adkison lined out to lf (1-0 B)."
"02/22/2020","Austin, Texas",NA,"5","top","1-1","Boise St.","Texas","Harris flied out to lf (3-1 KBBB)."
"02/22/2020","Austin, Texas",NA,"5","bot","1-1","Texas","Boise St.","Powell popped up to ss (3-2 FKBBB)."
"02/22/2020","Austin, Texas",NA,"5","bot","1-1","Texas","Boise St.","Stehly lined out to 2b (1-0 B)."
"02/22/2020","Austin, Texas",NA,"5","bot","1-1","Texas","Boise St.","Todd struck out swinging (1-2 KSBS)."
"02/22/2020","Austin, Texas",NA,"6","top","1-1","Boise St.","Texas","Posey grounded out to 3b (0-1 K)."
"02/22/2020","Austin, Texas",NA,"6","top","1-1","Boise St.","Texas","Doss grounded out to 3b (3-0 BBB)."
