"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Nashville, Tenn.",NA,"1","top","0-0","Valparaiso","Lipscomb","Dent doubled down the lf line."
"02/16/2019","Nashville, Tenn.",NA,"1","top","0-0","Valparaiso","Lipscomb","Dent advanced to third on a wild pitch."
"02/16/2019","Nashville, Tenn.",NA,"1","top","1-0","Valparaiso","Lipscomb","Shaikin grounded out to ss, RBI Dent scored."
"02/16/2019","Nashville, Tenn.",NA,"1","top","1-0","Valparaiso","Lipscomb","Dawson reached on an error by ss."
"02/16/2019","Nashville, Tenn.",NA,"1","top","2-0","Valparaiso","Lipscomb","Billinger tripled to center field, RBI Dawson scored, unearned."
"02/16/2019","Nashville, Tenn.",NA,"1","top","2-0","Valparaiso","Lipscomb","Jones walked."
"02/16/2019","Nashville, Tenn.",NA,"1","top","2-0","Valparaiso","Lipscomb","Barczi struck out swinging."
"02/16/2019","Nashville, Tenn.",NA,"1","top","2-0","Valparaiso","Lipscomb","Baker popped up to 2b."
"02/16/2019","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Valparaiso","ADDAMS singled up the middle."
"02/16/2019","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Valparaiso","MARTINEZ singled through the right side ADDAMS advanced to second."
"02/16/2019","Nashville, Tenn.",NA,"1","bot","2-0","Lipscomb","Valparaiso","DODSON reached on a throwing error by c, SAC MARTINEZ advanced to second ADDAMS advanced to third."
"02/16/2019","Nashville, Tenn.",NA,"1","bot","2-1","Lipscomb","Valparaiso","BASHLOR grounded into double play ss to 2b to 1b DODSON out on the play MARTINEZ advanced to third ADDAMS scored."
"02/16/2019","Nashville, Tenn.",NA,"1","bot","2-1","Lipscomb","Valparaiso","GRAVES struck out swinging."
"02/16/2019","Nashville, Tenn.",NA,"2","top","2-1","Valparaiso","Lipscomb","Donohue walked."
"02/16/2019","Nashville, Tenn.",NA,"2","top","2-1","Valparaiso","Lipscomb","Jorgensen struck out swinging."
"02/16/2019","Nashville, Tenn.",NA,"2","top","2-1","Valparaiso","Lipscomb","Donohue stole second."
"02/16/2019","Nashville, Tenn.",NA,"2","top","3-1","Valparaiso","Lipscomb","Dent singled up the middle, RBI Donohue scored."
"02/16/2019","Nashville, Tenn.",NA,"2","top","3-1","Valparaiso","Lipscomb","Shaikin flied out to lf."
"02/16/2019","Nashville, Tenn.",NA,"2","top","4-1","Valparaiso","Lipscomb","Dawson tripled down the rf line, RBI Dent scored."
"02/16/2019","Nashville, Tenn.",NA,"2","top","4-1","Valparaiso","Lipscomb","Billinger flied out to rf."
"02/16/2019","Nashville, Tenn.",NA,"2","bot","4-1","Lipscomb","Valparaiso","SYMONETTE grounded out to 3b."
"02/16/2019","Nashville, Tenn.",NA,"2","bot","4-1","Lipscomb","Valparaiso","MOORE fouled out to lf."
"02/16/2019","Nashville, Tenn.",NA,"2","bot","4-1","Lipscomb","Valparaiso","HOUGHTON doubled to left field."
"02/16/2019","Nashville, Tenn.",NA,"2","bot","4-1","Lipscomb","Valparaiso","BERTOLANI grounded out to 1b unassisted."
"02/16/2019","Nashville, Tenn.",NA,"3","top","4-1","Valparaiso","Lipscomb","Jones singled to right field."
"02/16/2019","Nashville, Tenn.",NA,"3","top","4-1","Valparaiso","Lipscomb","Barczi walked Jones advanced to second."
"02/16/2019","Nashville, Tenn.",NA,"3","top","4-1","Valparaiso","Lipscomb","Baker flied out to lf."
"02/16/2019","Nashville, Tenn.",NA,"3","top","4-1","Valparaiso","Lipscomb","HABEGGER to p for THOMPSON."
"02/16/2019","Nashville, Tenn.",NA,"3","top","4-1","Valparaiso","Lipscomb","Donohue singled to first base Barczi advanced to second Jones advanced to third."
"02/16/2019","Nashville, Tenn.",NA,"3","top","4-1","Valparaiso","Lipscomb","Jorgensen struck out swinging."
"02/16/2019","Nashville, Tenn.",NA,"3","top","6-1","Valparaiso","Lipscomb","Dent singled to left field, 2 RBI Donohue advanced to second Barczi scored Jones scored."
"02/16/2019","Nashville, Tenn.",NA,"3","top","6-1","Valparaiso","Lipscomb","Shaikin reached on a fielders choice Dent advanced to second Donohue out at third 3b unassisted."
"02/16/2019","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Valparaiso","ADDAMS reached on an error by ss."
"02/16/2019","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Valparaiso","MARTINEZ flied out to rf to right center."
"02/16/2019","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Valparaiso","DODSON fouled out to lf."
"02/16/2019","Nashville, Tenn.",NA,"3","bot","6-1","Lipscomb","Valparaiso","BASHLOR grounded out to 2b."
"02/16/2019","Nashville, Tenn.",NA,"4","top","6-1","Valparaiso","Lipscomb","Dawson flied out to cf."
"02/16/2019","Nashville, Tenn.",NA,"4","top","6-1","Valparaiso","Lipscomb","Billinger doubled to left center."
"02/16/2019","Nashville, Tenn.",NA,"4","top","6-1","Valparaiso","Lipscomb","Jones reached on an error by 2b Billinger advanced to third."
"02/16/2019","Nashville, Tenn.",NA,"4","top","7-1","Valparaiso","Lipscomb","Jones advanced to second on a wild pitch Billinger scored on a wild pitch."
"02/16/2019","Nashville, Tenn.",NA,"4","top","7-1","Valparaiso","Lipscomb","Barczi walked."
"02/16/2019","Nashville, Tenn.",NA,"4","top","7-1","Valparaiso","Lipscomb","Barczi advanced to second on a wild pitch Jones advanced to third on a wild pitch."
"02/16/2019","Nashville, Tenn.",NA,"4","top","8-1","Valparaiso","Lipscomb","Baker grounded out to 2b, RBI Barczi advanced to third Jones scored, unearned."
"02/16/2019","Nashville, Tenn.",NA,"4","top","8-1","Valparaiso","Lipscomb","Donohue flied out to rf."
"02/16/2019","Nashville, Tenn.",NA,"4","bot","8-1","Lipscomb","Valparaiso","GRAVES grounded out to 3b."
"02/16/2019","Nashville, Tenn.",NA,"4","bot","8-1","Lipscomb","Valparaiso","SYMONETTE walked."
