"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Heeke, Z. flied out to lf (2-1)."
"03/16/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Gilles, Z. grounded out to 2b (1-2)."
"03/16/2019","Normal, Ill.",NA,"1","top","0-0","Central Mich.","Illinois St.","Warren, Z. flied out to rf (2-2)."
"03/16/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Rave walked (3-2)."
"03/16/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Parola flied out to cf (0-1)."
"03/16/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Central Mich.","Libman singled up the middle (1-1)3a Rave advanced to third."
"03/16/2019","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Central Mich.","Aeilts flied out to cf, SF, RBI (0-0)3a Rave scored."
"03/16/2019","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Central Mich.","Butler,Joe struck out looking (3-2)."
"03/16/2019","Normal, Ill.",NA,"2","top","0-1","Central Mich.","Illinois St.","Lockwood-Pow walked (3-0)."
"03/16/2019","Normal, Ill.",NA,"2","top","0-1","Central Mich.","Illinois St.","Sullivan, J. singled to right field (2-2)3a Lockwood-Pow advanced to second."
"03/16/2019","Normal, Ill.",NA,"2","top","0-1","Central Mich.","Illinois St.","Crum, J. struck out swinging (1-2)."
"03/16/2019","Normal, Ill.",NA,"2","top","0-1","Central Mich.","Illinois St.","Sullivan, J. advanced to second3a Lockwood-Pow advanced to third on a passed ball."
"03/16/2019","Normal, Ill.",NA,"2","top","0-1","Central Mich.","Illinois St.","Williams, G. struck out swinging (2-2)."
"03/16/2019","Normal, Ill.",NA,"2","top","1-1","Central Mich.","Illinois St.","Sullivan, J. advanced to third3a Lockwood-Pow scored on a wild pitch."
"03/16/2019","Normal, Ill.",NA,"2","top","1-1","Central Mich.","Illinois St.","Rollin, C. out at first 1b to p (3-2)."
"03/16/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Central Mich.","Hays lined out to 3b (1-1)."
"03/16/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Central Mich.","Peterson fouled out to ss (0-1)."
"03/16/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Central Mich.","Butler,Jack doubled to right field (0-2)."
"03/16/2019","Normal, Ill.",NA,"2","bot","1-1","Illinois St.","Central Mich.","Huggins flied out to rf (3-2)."
"03/16/2019","Normal, Ill.",NA,"3","top","1-1","Central Mich.","Illinois St.","Cleveland, B singled down the rf line (1-2)."
"03/16/2019","Normal, Ill.",NA,"3","top","1-1","Central Mich.","Illinois St.","Heeke, Z. reached on a fielders choice (0-2)3a Cleveland, B out at second ss to 2b."
"03/16/2019","Normal, Ill.",NA,"3","top","1-1","Central Mich.","Illinois St.","Heeke, Z. out at second c to ss, caught stealing."
"03/16/2019","Normal, Ill.",NA,"3","top","1-1","Central Mich.","Illinois St.","Gilles, Z. grounded out to p (2-0)."
"03/16/2019","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Central Mich.","Rave flied out to lf (1-0)."
"03/16/2019","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Central Mich.","Parola struck out swinging (3-2)."
"03/16/2019","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Central Mich.","Libman singled to shortstop (1-1)."
"03/16/2019","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Central Mich.","Aeilts singled, bunt (0-0)3a Libman advanced to second."
"03/16/2019","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Central Mich.","Butler,Joe fouled out to rf (3-2)."
"03/16/2019","Normal, Ill.",NA,"4","top","1-1","Central Mich.","Illinois St.","Warren, Z. flied out to rf (2-2)."
"03/16/2019","Normal, Ill.",NA,"4","top","1-1","Central Mich.","Illinois St.","Lockwood-Pow lined out to ss (1-1)."
"03/16/2019","Normal, Ill.",NA,"4","top","1-1","Central Mich.","Illinois St.","Sullivan, J. reached on a fielding error by 1b (0-0)."
"03/16/2019","Normal, Ill.",NA,"4","top","1-1","Central Mich.","Illinois St.","Crum, J. singled (0-2)3a Sullivan, J. advanced to third."
"03/16/2019","Normal, Ill.",NA,"4","top","1-1","Central Mich.","Illinois St.","Williams, G. struck out swinging, out at first c to 1b (0-2)."
"03/16/2019","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Central Mich.","Hays grounded out to ss (2-2)."
"03/16/2019","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Central Mich.","Peterson struck out swinging (0-2)."
"03/16/2019","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Central Mich.","Butler,Jack flied out to lf (0-0)."
"03/16/2019","Normal, Ill.",NA,"5","top","1-1","Central Mich.","Illinois St.","Rollin, C. walked (3-2)."
"03/16/2019","Normal, Ill.",NA,"5","top","1-1","Central Mich.","Illinois St.","Rollin, C. stole second."
"03/16/2019","Normal, Ill.",NA,"5","top","1-1","Central Mich.","Illinois St.","Cleveland, B grounded out to p, SAC, bunt (0-2)3a Rollin, C. advanced to third."
"03/16/2019","Normal, Ill.",NA,"5","top","2-1","Central Mich.","Illinois St.","Heeke, Z. singled to second base, RBI (2-1)3a Rollin, C. scored."
"03/16/2019","Normal, Ill.",NA,"5","top","2-1","Central Mich.","Illinois St.","Gilles, Z. flied out to rf (2-2)3a Heeke, Z. out on the play, out at first rf to 1b."
"03/16/2019","Normal, Ill.",NA,"5","bot","2-1","Illinois St.","Central Mich.","Huggins grounded out to ss (2-2)."
"03/16/2019","Normal, Ill.",NA,"5","bot","2-1","Illinois St.","Central Mich.","Rave struck out swinging (0-2)."
"03/16/2019","Normal, Ill.",NA,"5","bot","2-1","Illinois St.","Central Mich.","Parola singled, bunt (2-0)."
"03/16/2019","Normal, Ill.",NA,"5","bot","2-2","Illinois St.","Central Mich.","Libman doubled down the rf line, advanced to third on a throwing error by rf, RBI (3-2)3a Parola scored."
"03/16/2019","Normal, Ill.",NA,"5","bot","2-2","Illinois St.","Central Mich.","Aeilts walked (3-0)."
"03/16/2019","Normal, Ill.",NA,"5","bot","2-2","Illinois St.","Central Mich.","Butler,Joe grounded out to c, bunt (0-0)."
"03/16/2019","Normal, Ill.",NA,"6","top","2-2","Central Mich.","Illinois St.","Warren, Z. struck out looking (2-2)."
"03/16/2019","Normal, Ill.",NA,"6","top","2-2","Central Mich.","Illinois St.","Lockwood-Pow doubled to center field (1-0)."
"03/16/2019","Normal, Ill.",NA,"6","top","2-2","Central Mich.","Illinois St.","Sullivan, J. flied out to cf (1-1)."
"03/16/2019","Normal, Ill.",NA,"6","top","2-2","Central Mich.","Illinois St.","Crum, J. fouled out to 1b (1-0)."
"03/16/2019","Normal, Ill.",NA,"6","bot","2-2","Illinois St.","Central Mich.","Kohn, Z. to p for P. Leatherma."
"03/16/2019","Normal, Ill.",NA,"6","bot","2-2","Illinois St.","Central Mich.","Hays grounded out to ss (1-1)."
"03/16/2019","Normal, Ill.",NA,"6","bot","2-2","Illinois St.","Central Mich.","Peterson struck out swinging (2-2)."
"03/16/2019","Normal, Ill.",NA,"6","bot","2-2","Illinois St.","Central Mich.","Butler,Jack walked (3-1)."
"03/16/2019","Normal, Ill.",NA,"6","bot","2-2","Illinois St.","Central Mich.","Huggins flied out to rf (0-1)."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Vogrin to p for Headrick."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Williams, G. singled to left field (2-2)."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Rollin, C. grounded out to p, SAC, bunt (0-1)3a Williams, G. advanced to second."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Cleveland, B singled to right field (3-1)3a Williams, G. advanced to third."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Heeke, Z. walked (3-2)3a Cleveland, B advanced to second."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Gilles, Z. struck out looking (1-2)."
"03/16/2019","Normal, Ill.",NA,"7","top","2-2","Central Mich.","Illinois St.","Warren, Z. grounded out to 2b (2-2)."
"03/16/2019","Normal, Ill.",NA,"7","bot","2-2","Illinois St.","Central Mich.","Rave struck out swinging, out at first c to 1b (2-2)."
"03/16/2019","Normal, Ill.",NA,"7","bot","2-2","Illinois St.","Central Mich.","Parola flied out to cf (0-1)."
"03/16/2019","Normal, Ill.",NA,"7","bot","2-2","Illinois St.","Central Mich.","Libman walked (3-0)."
"03/16/2019","Normal, Ill.",NA,"7","bot","2-2","Illinois St.","Central Mich.","Aeilts struck out swinging (1-2)."
"03/16/2019","Normal, Ill.",NA,"8","top","2-2","Central Mich.","Illinois St.","Johnson to p for Vogrin."
"03/16/2019","Normal, Ill.",NA,"8","top","2-2","Central Mich.","Illinois St.","Lockwood-Pow singled to third base (0-1)."
"03/16/2019","Normal, Ill.",NA,"8","top","2-2","Central Mich.","Illinois St.","Sullivan, J. struck out swinging (3-2)."
"03/16/2019","Normal, Ill.",NA,"8","top","2-2","Central Mich.","Illinois St.","Crum, J. doubled to left center (0-1)3a Lockwood-Pow advanced to third."
"03/16/2019","Normal, Ill.",NA,"8","top","2-2","Central Mich.","Illinois St.","Williams, G. struck out swinging (3-2)."
"03/16/2019","Normal, Ill.",NA,"8","top","2-2","Central Mich.","Illinois St.","Rollin, C. flied out to cf (2-2)."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-2","Illinois St.","Central Mich.","Butler,Joe singled, bunt (0-0)."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-2","Illinois St.","Central Mich.","Hays doubled to left center (0-0)3a Butler,Joe advanced to third."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-4","Illinois St.","Central Mich.","Peterson doubled to right center, 2 RBI (1-2)3a Hays scored3a Butler,Joe scored."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-4","Illinois St.","Central Mich.","Butler,Jack singled, SAC, bunt (0-0)3a Peterson advanced to third."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-5","Illinois St.","Central Mich.","Huggins doubled to right center, RBI (3-2)3a Butler,Jack advanced to third3a Peterson scored."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-5","Illinois St.","Central Mich.","Rave grounded out to 2b unassisted (2-1)."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-5","Illinois St.","Central Mich.","Parola flied out to rf (0-0)."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-7","Illinois St.","Central Mich.","Libman singled up the middle, 2 RBI (2-2)3a Huggins scored3a Butler,Jack scored."
"03/16/2019","Normal, Ill.",NA,"8","bot","2-7","Illinois St.","Central Mich.","Aeilts grounded out to ss (2-2)."
"03/16/2019","Normal, Ill.",NA,"9","top","2-7","Central Mich.","Illinois St.","Cleveland, B struck out swinging (3-2)."
"03/16/2019","Normal, Ill.",NA,"9","top","2-7","Central Mich.","Illinois St.","Heeke, Z. singled up the middle (1-2)."
"03/16/2019","Normal, Ill.",NA,"9","top","2-7","Central Mich.","Illinois St.","Gilles, Z. singled to right field (2-1)3a Heeke, Z. advanced to second."
"03/16/2019","Normal, Ill.",NA,"9","top","2-7","Central Mich.","Illinois St.","Warren, Z. grounded out to 3b (2-2)3a Gilles, Z. advanced to second3a Heeke, Z. advanced to third."
"03/16/2019","Normal, Ill.",NA,"9","top","2-7","Central Mich.","Illinois St.","Lockwood-Pow flied out to lf (1-0)."
