"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Brokemond, B struck out swinging (1-2 KBKS)."
"05/30/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Vogelgesang struck out swinging (2-2 KBBSFFS)."
"05/30/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Stone, Nate walked (3-0 BBBB)."
"05/30/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Andrews, C grounded out to 3b (1-1 FB)."
"05/30/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","LOB: 1"
"05/30/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","Miami (OH)","N. NAVARRO struck out swinging (2-2 KBBSS)."
"05/30/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","Miami (OH)","QUARTERMAINE grounded out to 2b (1-2 FFFBF)."
"05/30/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","Miami (OH)","R. MESSINA struck out looking (1-2 BFKK)."
"05/30/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Hensor, J grounded out to 3b (0-0)."
"05/30/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Zapp,Brian walked (3-0 BBBB)."
"05/30/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Back, Dalton grounded into double play 2b to ss to 1b (2-2 KFBBFF)3a Zapp,Brian out on the play."
"05/30/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","Nick POWELL flied out to cf (1-2 FBKF)."
"05/30/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","A. TELLIER singled up the middle (0-1 F)."
"05/30/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","D. SCHEFFLER struck out swinging (1-2 KBKFFS)3a A. TELLIER out at second c to ss, caught stealing."
"05/30/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","H: 1"
"05/30/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Kopicki, B grounded out to 2b (0-1 K)."
"05/30/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Stolze, Nate grounded out to 1b unassisted (2-2 FBBK)."
"05/30/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Brokemond, B grounded out to 3b (0-2 KK)."
"05/30/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","R. PELTIER popped up to ss (0-1 K)."
"05/30/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","C. SEBBY singled to left field (0-1 S)."
"05/30/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","A. SIMPSON flied out to rf (3-2 SFBBB)."
"05/30/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","N. NAVARRO fouled out to 1b (0-1 F)."
"05/30/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","H: 1 LOB: 1"
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Vogelgesang hit by pitch (0-0)."
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Stone, Nate singled up the middle (1-0 B)3a Vogelgesang advanced to second."
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Andrews, C struck out swinging (1-2 KBSS)."
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Morissette pinch hit for Hensor, J."
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Stone, Nate stole second3a Vogelgesang stole third."
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Morissette flied out to lf (1-2 BKK)."
"05/30/2021","Muncie, IN",NA,"4","top","0-0","Miami (OH)","Ball St.","Zapp,Brian struck out looking (0-2 SSFK)."
"05/30/2021","Muncie, IN",NA,"4","top","0-2","Miami (OH)","Ball St.","H: 1 LOB: 2"
"05/30/2021","Muncie, IN",NA,"4","bot","0-0","Ball St.","Miami (OH)","Morissette to 1b."
"05/30/2021","Muncie, IN",NA,"4","bot","0-0","Ball St.","Miami (OH)","QUARTERMAINE walked (3-2 KBFBFFBB)."
"05/30/2021","Muncie, IN",NA,"4","bot","0-1","Ball St.","Miami (OH)","R. MESSINA tripled down the rf line, RBI (3-2 BBFKBF)3a QUARTERMAINE scored."
"05/30/2021","Muncie, IN",NA,"4","bot","0-1","Ball St.","Miami (OH)","Nick POWELL struck out swinging (2-2 FBFBS)."
"05/30/2021","Muncie, IN",NA,"4","bot","0-2","Ball St.","Miami (OH)","A. TELLIER out at first p to 2b, SAC, bunt, RBI (0-0)3a R. MESSINA scored."
"05/30/2021","Muncie, IN",NA,"4","bot","0-2","Ball St.","Miami (OH)","D. SCHEFFLER struck out swinging (0-2 SKS)."
"05/30/2021","Muncie, IN",NA,"4","top","0-2","Miami (OH)","Ball St.","R: 2 H: 1"
"05/30/2021","Muncie, IN",NA,"5","top","0-2","Miami (OH)","Ball St.","Back, Dalton walked (3-2 BFBBFB)."
"05/30/2021","Muncie, IN",NA,"5","top","0-2","Miami (OH)","Ball St.","Kopicki, B flied out to rf (0-1 F)."
"05/30/2021","Muncie, IN",NA,"5","top","0-2","Miami (OH)","Ball St.","Stolze, Nate singled to right center (0-1 K)3a Back, Dalton advanced to second."
