"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","K. Jones singled to first base (3-2 BFBBF)."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","Z. Hunsicker to p for C. Staine."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","P. Cavenaugh singled up the middle (1-1 KB)3a K. Jones advanced to second."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","Z. Budzik flied out to lf (1-2 BKS)."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","H. Windish struck out swinging (1-2 KKBS)."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-0","UNC Greensboro","UCF","G. Hardison grounded out to 2b (2-2 BBFK)."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-2","UNC Greensboro","UCF","H: 2 LOB: 2"
"03/18/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","UNC Greensboro","G. Pena doubled to right field (2-1 FBB)."
"03/18/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","UNC Greensboro","A. Freeland homered to right field, 2 RBI (3-1 FBBB)3a G. Pena scored."
"03/18/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","UNC Greensboro","B. McCabe singled through the right side (1-2 SBF)."
"03/18/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","UNC Greensboro","T. Josten grounded into double play 2b to ss to 1b (0-0)3a B. McCabe out on the play."
"03/18/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","UNC Greensboro","T. Taylor flied out to rf (0-1 S)."
"03/18/2022","Orlando, Fla.",NA,"1","top","0-2","UNC Greensboro","UCF","R: 2 H: 3"
"03/18/2022","Orlando, Fla.",NA,"2","top","0-2","UNC Greensboro","UCF","M. Smith grounded out to 3b (3-2 BBKBF)."
"03/18/2022","Orlando, Fla.",NA,"2","top","0-2","UNC Greensboro","UCF","E. McKay struck out swinging (1-2 KKBS)."
"03/18/2022","Orlando, Fla.",NA,"2","top","0-2","UNC Greensboro","UCF","GC Jarman grounded out to ss (0-0)."
"03/18/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","UNC Greensboro","L. Boedicker singled to left center (2-1 KBB)."
"03/18/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","UNC Greensboro","P. King to p for S. Murchison."
"03/18/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","UNC Greensboro","P. Ruiz flied out to lf (2-1 BBK)."
"03/18/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","UNC Greensboro","C. Russo struck out swinging (1-2 SBSS)."
"03/18/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","UNC Greensboro","M. Brooks struck out swinging (1-2 FBKS)."
"03/18/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","UNC Greensboro","H: 1 LOB: 1"
"03/18/2022","Orlando, Fla.",NA,"3","top","0-2","UNC Greensboro","UCF","D. Callahan flied out to cf (1-1 BK)."
"03/18/2022","Orlando, Fla.",NA,"3","top","0-2","UNC Greensboro","UCF","K. Jones walked (3-2 SBSBBB)."
"03/18/2022","Orlando, Fla.",NA,"3","top","0-2","UNC Greensboro","UCF","P. Cavenaugh flied out to cf (1-2 BKF)."
"03/18/2022","Orlando, Fla.",NA,"3","top","1-2","UNC Greensboro","UCF","Z. Budzik reached on an error by rf, advanced to second (0-0)3a K. Jones scored, unearned."
"03/18/2022","Orlando, Fla.",NA,"3","top","1-2","UNC Greensboro","UCF","H. Windish struck out swinging (0-2 KFS)."
"03/18/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","UNC Greensboro","G. Pena grounded out to 1b unassisted, bunt (0-0)."
"03/18/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","UNC Greensboro","A. Freeland struck out looking (0-2 KFK)."
"03/18/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","UNC Greensboro","B. McCabe flied out to cf (1-2 FBF)."
"03/18/2022","Orlando, Fla.",NA,"4","top","1-2","UNC Greensboro","UCF","B. Vespi to p for Z. Hunsicker."
"03/18/2022","Orlando, Fla.",NA,"4","top","1-2","UNC Greensboro","UCF","G. Hardison grounded out to p unassisted (0-0)."
"03/18/2022","Orlando, Fla.",NA,"4","top","1-2","UNC Greensboro","UCF","M. Smith struck out swinging (3-2 BBKBFS)."
"03/18/2022","Orlando, Fla.",NA,"4","top","1-2","UNC Greensboro","UCF","E. McKay singled to left field (2-2 BBFS)."
"03/18/2022","Orlando, Fla.",NA,"4","top","1-2","UNC Greensboro","UCF","GC Jarman grounded out to 3b (3-2 KSBFBB)."
"03/18/2022","Orlando, Fla.",NA,"4","top","1-6","UNC Greensboro","UCF","H: 1 LOB: 1"
"03/18/2022","Orlando, Fla.",NA,"4","bot","1-2","UCF","UNC Greensboro","T. Josten lined out to 2b (3-1 BBBK)."
"03/18/2022","Orlando, Fla.",NA,"4","bot","1-2","UCF","UNC Greensboro","T. Taylor singled through the left side (3-2 FBKBB)."
