"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Natchitoches, La.",NA,"1","top","0-0","Nicholls","Northwestern St.","Washington walked (3-0 BBBB)."
"04/25/2021","Natchitoches, La.",NA,"1","top","0-0","Nicholls","Northwestern St.","Washington stole second."
"04/25/2021","Natchitoches, La.",NA,"1","top","1-0","Nicholls","Northwestern St.","Boudreaux, K singled to right center, RBI (2-2 KFBBF)3a Washington scored."
"04/25/2021","Natchitoches, La.",NA,"1","top","1-0","Nicholls","Northwestern St.","Boudreaux, K advanced to second on a throwing error by c."
"04/25/2021","Natchitoches, La.",NA,"1","top","1-0","Nicholls","Northwestern St.","Simon, D. grounded out to ss (3-2 KBFFFBB)3a Boudreaux, K advanced to third."
"04/25/2021","Natchitoches, La.",NA,"1","top","1-0","Nicholls","Northwestern St.","Anderberg, G hit by pitch (2-2 BKFB)."
"04/25/2021","Natchitoches, La.",NA,"1","top","1-0","Nicholls","Northwestern St.","Ory, J. struck out swinging (0-2 KKS)."
"04/25/2021","Natchitoches, La.",NA,"1","top","1-0","Nicholls","Northwestern St.","Toups, W. struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/25/2021","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Nicholls","Fontenot, L. flied out to rf (0-0)."
"04/25/2021","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Nicholls","Stuart, D. fouled out to p (2-2 SKBB)."
"04/25/2021","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","Nicholls","Kunert, L. grounded out to p (1-0 B)."
"04/25/2021","Natchitoches, La.",NA,"2","top","1-0","Nicholls","Northwestern St.","Belle, D. grounded out to 1b unassisted (1-1 BK)."
"04/25/2021","Natchitoches, La.",NA,"2","top","1-0","Nicholls","Northwestern St.","Williams, B. walked (3-1 KBBBB)."
"04/25/2021","Natchitoches, La.",NA,"2","top","1-0","Nicholls","Northwestern St.","Williams, B. out at second c to 2b, caught stealing."
