"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Young grounded out to 3b (1-2 BSS)."
"05/07/2019","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Wells singled up the middle (1-1 FB)."
"05/07/2019","Baton Rouge, La.",NA,"1","top","0-0","Louisiana Tech","LSU","Mallard doubled down the lf line (2-1 BBK) Wells advanced to third."
"05/07/2019","Baton Rouge, La.",NA,"1","top","1-0","Louisiana Tech","LSU","Huddleston reached on an error by ss, RBI (0-0) Wells scored."
"05/07/2019","Baton Rouge, La.",NA,"1","top","1-0","Louisiana Tech","LSU","Netterville flied out to lf (1-2 BKF)."
"05/07/2019","Baton Rouge, La.",NA,"1","top","2-0","Louisiana Tech","LSU","Bates singled to right field, RBI (1-2 FBFF) Huddleston advanced to third Mallard scored, unearned."
"05/07/2019","Baton Rouge, La.",NA,"1","top","2-0","Louisiana Tech","LSU","Garcia flied out to lf (0-2 FK)."
"05/07/2019","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Reid singled up the middle (2-1 KBB)."
"05/07/2019","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Reid advanced to second on a wild pitch."
"05/07/2019","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Duplantis walked (3-0 BBBB)."
"05/07/2019","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Dugas hit into double play 2b to ss to 1b (1-1 SB) Duplantis out on the play Reid advanced to third."
"05/07/2019","Baton Rouge, La.",NA,"1","bot","2-0","LSU","Louisiana Tech","Smith lined out to 3b (1-2 KBK)."
"05/07/2019","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","Clayton popped up to ss (1-0 B)."
"05/07/2019","Baton Rouge, La.",NA,"2","top","2-0","Louisiana Tech","LSU","Robinson flied out to cf (2-2 FBFFB)."
