"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","KUNZ, J. struck out looking."
"02/25/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","REDMOND, C. out at first 1b to p."
"02/25/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","HOWARD, C. walked."
"02/25/2019","Greenville, S.C.",NA,"1","top","0-0","Gardner-Webb","Furman","McGUIRE, J. struck out swinging."
"02/25/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Gardner-Webb","Starkes lined out to 2b."
"02/25/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Gardner-Webb","B. Griffith singled to right field."
"02/25/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Gardner-Webb","Roper struck out swinging."
"02/25/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","Gardner-Webb","Boswell doubled down the lf line, RBI B. Griffith scored."
"02/25/2019","Greenville, S.C.",NA,"1","bot","0-1","Furman","Gardner-Webb","Taplett struck out swinging."
"02/25/2019","Greenville, S.C.",NA,"2","top","0-1","Gardner-Webb","Furman","McLENDON, M. struck out swinging."
"02/25/2019","Greenville, S.C.",NA,"2","top","0-1","Gardner-Webb","Furman","MONGERO, T. singled to shortstop."
"02/25/2019","Greenville, S.C.",NA,"2","top","0-1","Gardner-Webb","Furman","CLARY, C. struck out swinging."
"02/25/2019","Greenville, S.C.",NA,"2","top","0-1","Gardner-Webb","Furman","MONGERO, T. stole second."
"02/25/2019","Greenville, S.C.",NA,"2","top","0-1","Gardner-Webb","Furman","BALENTINE, D struck out looking."
"02/25/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","Gardner-Webb","Mihalik struck out swinging, out at first c to 1b."
"02/25/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","Gardner-Webb","Turmon singled to center field."
"02/25/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","Gardner-Webb","Huebner popped up to 2b."
"02/25/2019","Greenville, S.C.",NA,"2","bot","0-1","Furman","Gardner-Webb","Webel grounded out to p, bunt."
"02/25/2019","Greenville, S.C.",NA,"3","top","0-1","Gardner-Webb","Furman","LaSPALUTO, B fouled out to c."
"02/25/2019","Greenville, S.C.",NA,"3","top","0-1","Gardner-Webb","Furman","KUNZ, J. struck out swinging."
"02/25/2019","Greenville, S.C.",NA,"3","top","1-1","Gardner-Webb","Furman","REDMOND, C. homered to right center, RBI."
"02/25/2019","Greenville, S.C.",NA,"3","top","1-1","Gardner-Webb","Furman","HOWARD, C. grounded out to 2b."
"02/25/2019","Greenville, S.C.",NA,"3","bot","1-1","Furman","Gardner-Webb","Starkes fouled out to 1b."
"02/25/2019","Greenville, S.C.",NA,"3","bot","1-1","Furman","Gardner-Webb","B. Griffith flied out to cf."
"02/25/2019","Greenville, S.C.",NA,"3","bot","1-1","Furman","Gardner-Webb","Roper singled to center field."
"02/25/2019","Greenville, S.C.",NA,"3","bot","1-2","Furman","Gardner-Webb","Boswell reached on a dropped fly by lf, advanced to second Roper scored, unearned."
"02/25/2019","Greenville, S.C.",NA,"3","bot","1-2","Furman","Gardner-Webb","Taplett flied out to lf."
"02/25/2019","Greenville, S.C.",NA,"4","top","1-2","Gardner-Webb","Furman","McGUIRE, J. grounded out to p."
