"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","No play."
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Shepherd walked (3-0 BBBB)."
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","King, R. hit by pitch (0-1 K)3a Shepherd advanced to second."
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Schunk walked (3-1 BBBKB)3a King, R. advanced to second3a Shepherd advanced to third."
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Talley popped up to ss (2-2 BBKF)."
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Meadows popped up to ss (1-2 KSB)."
"03/17/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Biggar struck out swinging (2-2 KBBKS)."
"03/17/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Perez struck out swinging (0-2 KKS)."
"03/17/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Eyster struck out looking (3-2 FBBBFK)."
"03/17/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Hopkins flied out to cf to right center (2-0 BB)."
"03/17/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Rogers struck out looking (2-2 KBSBK)."
"03/17/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Jernigan struck out looking (1-2 KBSK)."
"03/17/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Maxwell struck out swinging (3-2 BSBBKS)."
"03/17/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Georgia","Berryhill struck out looking (1-2 KFBK)."
"03/17/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Georgia","Olson struck out looking (2-2 BBSSFK)."
"03/17/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Georgia","Cullen walked (3-2 BKBBFB)."
"03/17/2019","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Georgia","Allen grounded out to ss (0-1 K)."
"03/17/2019","Columbia, S.C.",NA,"3","top","0-0","Georgia","South Carolina","Shepherd lined out to ss (0-1 K)."
"03/17/2019","Columbia, S.C.",NA,"3","top","0-0","Georgia","South Carolina","King, R. hit by pitch (1-1 BF)."
"03/17/2019","Columbia, S.C.",NA,"3","top","0-0","Georgia","South Carolina","Schunk flied out to rf (0-0)."
"03/17/2019","Columbia, S.C.",NA,"3","top","0-0","Georgia","South Carolina","Talley reached on a fielders choice (2-2 BFKBF)3a King, R. out at second ss unassisted."
"03/17/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Georgia","Jenkins struck out swinging (3-2 BBBKKS)."
"03/17/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Georgia","Callil flied out to rf (2-1 BBK)."
"03/17/2019","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","Georgia","Perez struck out swinging, out at first c to 1b (1-2 FBFS)."
"03/17/2019","Columbia, S.C.",NA,"4","top","0-0","Georgia","South Carolina","Meadows walked (3-2 BFFBBB)."
"03/17/2019","Columbia, S.C.",NA,"4","top","0-0","Georgia","South Carolina","Biggar struck out swinging (1-2 FBKS)."
"03/17/2019","Columbia, S.C.",NA,"4","top","0-0","Georgia","South Carolina","Meadows advanced to second on a balk."
"03/17/2019","Columbia, S.C.",NA,"4","top","0-0","Georgia","South Carolina","Rogers flied out to cf (2-1 BBF)."
"03/17/2019","Columbia, S.C.",NA,"4","top","0-0","Georgia","South Carolina","Jernigan struck out swinging (0-2 FSS)."
"03/17/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Georgia","Eyster struck out swinging (0-2 FSS)."
"03/17/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Georgia","Hopkins singled up the middle (0-0)."
"03/17/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Georgia","Hopkins stole second."
"03/17/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Georgia","Berryhill flied out to cf (3-2 SSBBFB)."
"03/17/2019","Columbia, S.C.",NA,"4","bot","0-0","South Carolina","Georgia","Olson struck out swinging (0-2 FFS)."
"03/17/2019","Columbia, S.C.",NA,"5","top","0-0","Georgia","South Carolina","Maxwell doubled down the rf line (2-2 KBFB)."
"03/17/2019","Columbia, S.C.",NA,"5","top","0-0","Georgia","South Carolina","Kerry to p for Shook."
