"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Hamden, CT",NA,"1","top","0-0","Monmouth","Quinnipiac","Black, D. hit by pitch (2-2 BSFB)."
"03/20/2021","Hamden, CT",NA,"1","top","0-0","Monmouth","Quinnipiac","McCreary, C. fouled out to c (0-2 KK)."
"03/20/2021","Hamden, CT",NA,"1","top","0-0","Monmouth","Quinnipiac","Zega, J. grounded into double play ss to 2b to 1b (1-2 KBFF) Black, D. out on the play."
"03/20/2021","Hamden, CT",NA,"1","bot","0-0","Quinnipiac","Monmouth","Ostberg struck out swinging (0-2 KKS)."
"03/20/2021","Hamden, CT",NA,"1","bot","0-0","Quinnipiac","Monmouth","Marrero walked (3-2 BKKBFBFFFB)."
"03/20/2021","Hamden, CT",NA,"1","bot","0-0","Quinnipiac","Monmouth","Bender reached on a fielders choice (1-2 KBS) Marrero out at second 2b to ss."
"03/20/2021","Hamden, CT",NA,"1","bot","0-0","Quinnipiac","Monmouth","LaChance struck out swinging (0-2 SSS)."
"03/20/2021","Hamden, CT",NA,"1","bot","0-0","Quinnipiac","Monmouth","LOB: 1"
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","Campana, N. struck out swinging (2-2 FBBFS)."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","Schild, Z. struck out swinging (0-2 KSS)."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","Jenkins, J. walked (3-2 BBBKKFFB)."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","Graber, M. hit by pitch (2-2 BBKF) Jenkins, J. advanced to second."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","Graber, M. advanced to second Jenkins, J. advanced to third on a passed ball."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","Filipovski grounded out to ss up the middle (2-2 FBBF)."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","LOB: 2"
"03/20/2021","Hamden, CT",NA,"2","bot","0-0","Quinnipiac","Monmouth","Vulgamore struck out swinging (1-2 KFBS)."
"03/20/2021","Hamden, CT",NA,"2","bot","0-0","Quinnipiac","Monmouth","Kohn struck out swinging (2-2 KBBKK)."
"03/20/2021","Hamden, CT",NA,"2","bot","0-0","Quinnipiac","Monmouth","Lutz doubled to left field."
"03/20/2021","Hamden, CT",NA,"2","bot","0-0","Quinnipiac","Monmouth","Mueller grounded out to p (1-2 FKB)."
"03/20/2021","Hamden, CT",NA,"2","top","0-0","Monmouth","Quinnipiac","H: 1 LOB: 1"
"03/20/2021","Hamden, CT",NA,"3","top","0-0","Monmouth","Quinnipiac","Catalano, J. lined out to cf (2-2 BKFB)."
"03/20/2021","Hamden, CT",NA,"3","top","0-0","Monmouth","Quinnipiac","Black, D. struck out swinging (0-2 KKK)."
"03/20/2021","Hamden, CT",NA,"3","top","0-0","Monmouth","Quinnipiac","McCreary, C. struck out swinging, grounded out to c unassisted (3-2 BBBKKK)."
"03/20/2021","Hamden, CT",NA,"3","bot","0-0","Quinnipiac","Monmouth","Maves struck out swinging (0-2 KKK)."
"03/20/2021","Hamden, CT",NA,"3","bot","0-0","Quinnipiac","Monmouth","Ostberg struck out swinging (2-2 BKFBK)."
"03/20/2021","Hamden, CT",NA,"3","bot","0-0","Quinnipiac","Monmouth","Marrero grounded out to ss (1-1 BK)."
"03/20/2021","Hamden, CT",NA,"4","top","0-0","Monmouth","Quinnipiac","Zega, J. singled down the lf line (2-2 KBKB)."
"03/20/2021","Hamden, CT",NA,"4","top","0-0","Monmouth","Quinnipiac","Campana, N. grounded out to p (0-1 K) Zega, J. advanced to second."
"03/20/2021","Hamden, CT",NA,"4","top","0-0","Monmouth","Quinnipiac","Schild, Z. struck out swinging (2-2 BKKBK)."
"03/20/2021","Hamden, CT",NA,"4","top","0-0","Monmouth","Quinnipiac","Jenkins, J. popped up to cf (2-1 KBB)."
"03/20/2021","Hamden, CT",NA,"4","top","0-3","Monmouth","Quinnipiac","H: 1 LOB: 1"
"03/20/2021","Hamden, CT",NA,"4","bot","0-0","Quinnipiac","Monmouth","Bender singled up the middle."
"03/20/2021","Hamden, CT",NA,"4","bot","0-0","Quinnipiac","Monmouth","LaChance singled up the middle (0-2 KKF) Bender advanced to second."
"03/20/2021","Hamden, CT",NA,"4","bot","0-3","Quinnipiac","Monmouth","Vulgamore homered, 3 RBI LaChance scored Bender scored."
"03/20/2021","Hamden, CT",NA,"4","bot","0-3","Quinnipiac","Monmouth","Kohn grounded out to 2b (1-2 FBKF)."
"03/20/2021","Hamden, CT",NA,"4","bot","0-3","Quinnipiac","Monmouth","Lutz struck out looking (1-2 KKBK)."
"03/20/2021","Hamden, CT",NA,"4","bot","0-3","Quinnipiac","Monmouth","Mueller popped up to cf."
"03/20/2021","Hamden, CT",NA,"4","top","0-3","Monmouth","Quinnipiac","R: 3 H: 3"
"03/20/2021","Hamden, CT",NA,"5","top","0-3","Monmouth","Quinnipiac","Graber, M. singled (0-1 K)."
"03/20/2021","Hamden, CT",NA,"5","top","0-3","Monmouth","Quinnipiac","Filipovski struck out looking (2-2 KBBFK)."
"03/20/2021","Hamden, CT",NA,"5","top","0-3","Monmouth","Quinnipiac","Catalano, J. reached on an error by 2b Graber, M. advanced to second."
"03/20/2021","Hamden, CT",NA,"5","top","0-3","Monmouth","Quinnipiac","Black, D. struck out swinging (2-2 FBKFBK)."
"03/20/2021","Hamden, CT",NA,"5","top","0-3","Monmouth","Quinnipiac","McCreary, C. struck out swinging (1-2 KBKK)."
"03/20/2021","Hamden, CT",NA,"5","top","0-5","Monmouth","Quinnipiac","H: 1 E: 1 LOB: 2"
"03/20/2021","Hamden, CT",NA,"5","bot","0-3","Quinnipiac","Monmouth","Maves walked (3-2 BBFKBB)."
"03/20/2021","Hamden, CT",NA,"5","bot","0-3","Quinnipiac","Monmouth","Ostberg doubled to right field (1-0 B) Maves advanced to third."
"03/20/2021","Hamden, CT",NA,"5","bot","0-5","Quinnipiac","Monmouth","Marrero singled up the middle, 2 RBI (0-2 FK) Ostberg scored Maves scored."
"03/20/2021","Hamden, CT",NA,"5","bot","0-5","Quinnipiac","Monmouth","Bender popped up to 2b (1-0 B)."
"03/20/2021","Hamden, CT",NA,"5","bot","0-5","Quinnipiac","Monmouth","LaChance popped up to rf."
"03/20/2021","Hamden, CT",NA,"5","bot","0-5","Quinnipiac","Monmouth","Vulgamore doubled to left field (0-2 KF) Marrero advanced to third."
"03/20/2021","Hamden, CT",NA,"5","bot","0-5","Quinnipiac","Monmouth","Ferris, E. to p for Klepchick, D."
"03/20/2021","Hamden, CT",NA,"5","bot","0-5","Quinnipiac","Monmouth","Kohn struck out swinging (0-2 KKK)."
"03/20/2021","Hamden, CT",NA,"5","top","0-5","Monmouth","Quinnipiac","R: 2 H: 3 LOB: 2"
"03/20/2021","Hamden, CT",NA,"6","top","0-5","Monmouth","Quinnipiac","Zega, J. reached on an error by ss (1-0 B)."
"03/20/2021","Hamden, CT",NA,"6","top","0-5","Monmouth","Quinnipiac","Campana, N. grounded into double play 2b to ss to 1b (0-2 KK) Zega, J. out on the play."
"03/20/2021","Hamden, CT",NA,"6","top","0-5","Monmouth","Quinnipiac","Schild, Z. flied out to rf (0-1 K)."
"03/20/2021","Hamden, CT",NA,"6","top","0-5","Monmouth","Quinnipiac","E: 1"
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Lutz singled up the middle (3-2 KBBKB)."
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Lutz stole second."
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Mueller walked (3-2 BKBKBFB)."
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Zimbardo pinch ran for Mueller."
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Zimbardo advanced to second Lutz out at second 3b to ss to 2b."
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Maves hit by pitch (1-2 KKFFB)."
"03/20/2021","Hamden, CT",NA,"6","bot","0-5","Quinnipiac","Monmouth","Ostberg grounded into double play 2b to 1b to c Zimbardo out on the play."
"03/20/2021","Hamden, CT",NA,"6","top","0-5","Monmouth","Quinnipiac","H: 1 LOB: 1"
"03/20/2021","Hamden, CT",NA,"7","top","0-5","Monmouth","Quinnipiac","Goldrick to p for Garcia."
"03/20/2021","Hamden, CT",NA,"7","top","0-5","Monmouth","Quinnipiac","Jenkins, J. struck out looking (1-2 KBKFK)."
"03/20/2021","Hamden, CT",NA,"7","top","0-5","Monmouth","Quinnipiac","Graber, M. struck out looking (2-2 BKKBFK)."
"03/20/2021","Hamden, CT",NA,"7","top","0-5","Monmouth","Quinnipiac","Harmstead, J pinch hit for Filipovski."
"03/20/2021","Hamden, CT",NA,"7","top","0-5","Monmouth","Quinnipiac","Harmstead, J struck out looking (3-2 BBKBFK)."
"03/20/2021","Hamden, CT",NA,"7","bot","0-5","Quinnipiac","Monmouth","Filipovski to ss for Harmstead, J."
