"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Champaign, Ill.",NA,"1","top","1-0","Maryland","Illinois","Shliger, L homered to center field, RBI (1-2 FFB)."
"04/23/2022","Champaign, Ill.",NA,"1","top","1-0","Maryland","Illinois","Alleyne, C flied out to cf (0-0)."
"04/23/2022","Champaign, Ill.",NA,"1","top","1-0","Maryland","Illinois","Lorusso, N struck out swinging (2-2 SBSBS)."
"04/23/2022","Champaign, Ill.",NA,"1","top","1-0","Maryland","Illinois","Shaw, M reached on a fielding error by ss (0-0)."
"04/23/2022","Champaign, Ill.",NA,"1","top","1-0","Maryland","Illinois","Costes, M fouled out to c (3-2 BKFBB)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Maryland","Doligale homered to center field, RBI (2-2 BKBS)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Maryland","Comia,B. lined out to lf (2-1 FBB)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Maryland","Janas singled to right field (1-1 BK)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Maryland","Campbell struck out swinging (1-2 KBFS)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Maryland","McDonald singled up the middle (1-2 KBF)3a Janas advanced to third."
"04/23/2022","Champaign, Ill.",NA,"1","bot","1-1","Illinois","Maryland","Hampe flied out to rf (2-2 KKFFBFFBF)."
"04/23/2022","Champaign, Ill.",NA,"2","top","2-1","Maryland","Illinois","Schreffler,T homered to left center, RBI (2-2 BKBKF)."
"04/23/2022","Champaign, Ill.",NA,"2","top","2-1","Maryland","Illinois","Zmarzlak, B struck out swinging (1-2 SSBS)."
"04/23/2022","Champaign, Ill.",NA,"2","top","2-1","Maryland","Illinois","Petrutz, I walked (3-2 SBBBKB)."
"04/23/2022","Champaign, Ill.",NA,"2","top","2-1","Maryland","Illinois","Keister, K flied out to rf (2-1 BBF)."
"04/23/2022","Champaign, Ill.",NA,"2","top","2-1","Maryland","Illinois","Shliger, L flied out to cf (2-2 SBFBF)."
"04/23/2022","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Maryland","Jackson popped up to ss (1-1 BK)."
"04/23/2022","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Maryland","Harding grounded out to 2b (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"2","bot","2-1","Illinois","Maryland","Hejza fouled out to 2b (2-2 KBBF)."
"04/23/2022","Champaign, Ill.",NA,"3","top","2-1","Maryland","Illinois","Alleyne, C grounded out to 1b unassisted (0-2 KSF)."
"04/23/2022","Champaign, Ill.",NA,"3","top","2-1","Maryland","Illinois","Lorusso, N flied out to rf (2-1 BBF)."
"04/23/2022","Champaign, Ill.",NA,"3","top","2-1","Maryland","Illinois","Shaw, M grounded out to ss (2-2 BBKF)."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-1","Illinois","Maryland","Doligale struck out swinging (0-2 KKS)."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-1","Illinois","Maryland","Comia,B. doubled down the lf line (3-2 BBSKBF)."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-2","Illinois","Maryland","Janas tripled down the rf line, RBI (0-2 KF)3a Comia,B. scored."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Maryland","Campbell singled to first base, RBI (1-0 B)3a Janas scored."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Maryland","McDonald grounded out to p, SAC, bunt (0-0)3a Campbell advanced to second."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Maryland","Hampe grounded out to 2b (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"3","bot","2-3","Illinois","Maryland","R: 2 H: 3 LOB: 1"
"04/23/2022","Champaign, Ill.",NA,"4","top","2-3","Maryland","Illinois","Costes, M doubled to left center (1-2 SSB)."
"04/23/2022","Champaign, Ill.",NA,"4","top","2-3","Maryland","Illinois","Schreffler,T struck out swinging, out at first c to 1b (3-2 BBKFB)."
"04/23/2022","Champaign, Ill.",NA,"4","top","2-3","Maryland","Illinois","Zmarzlak, B popped up to ss (1-2 KKB)."
"04/23/2022","Champaign, Ill.",NA,"4","top","3-3","Maryland","Illinois","Petrutz, I singled through the left side, RBI (1-0 B)3a Costes, M scored."
"04/23/2022","Champaign, Ill.",NA,"4","top","3-3","Maryland","Illinois","Keister, K grounded out to 3b (3-1 KBBB)."
"04/23/2022","Champaign, Ill.",NA,"4","bot","3-3","Illinois","Maryland","Jackson flied out to lf (0-1 K)."
"04/23/2022","Champaign, Ill.",NA,"4","bot","3-3","Illinois","Maryland","Harding struck out swinging (2-2 KBBFS)."
"04/23/2022","Champaign, Ill.",NA,"4","bot","3-3","Illinois","Maryland","Hejza singled to center field (2-0 BB)."
"04/23/2022","Champaign, Ill.",NA,"4","bot","3-3","Illinois","Maryland","Doligale struck out swinging (1-2 KBKS)."
"04/23/2022","Champaign, Ill.",NA,"5","top","3-3","Maryland","Illinois","Shliger, L grounded out to 2b (0-1 K)."
"04/23/2022","Champaign, Ill.",NA,"5","top","3-3","Maryland","Illinois","Alleyne, C grounded out to 2b (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"5","top","3-3","Maryland","Illinois","Lorusso, N reached on a throwing error by 3b, advanced to second (2-1 KBB)."
"04/23/2022","Champaign, Ill.",NA,"5","top","3-3","Maryland","Illinois","Shaw, M struck out swinging (0-2 KFS)."
"04/23/2022","Champaign, Ill.",NA,"5","top","3-3","Maryland","Illinois","E: 1 LOB: 1"
"04/23/2022","Champaign, Ill.",NA,"5","bot","3-3","Illinois","Maryland","Comia,B. fouled out to c (2-2 BFSBF)."
"04/23/2022","Champaign, Ill.",NA,"5","bot","3-3","Illinois","Maryland","Janas walked (3-1 BBBKB)."
"04/23/2022","Champaign, Ill.",NA,"5","bot","3-3","Illinois","Maryland","Campbell grounded into double play ss to 1b (0-0)3a Janas out on the play."
"04/23/2022","Champaign, Ill.",NA,"6","top","3-3","Maryland","Illinois","Costes, M walked (3-2 KKBBBB)."
"04/23/2022","Champaign, Ill.",NA,"6","top","3-3","Maryland","Illinois","Schreffler,T grounded into double play ss to 2b to 1b (0-0)3a Costes, M out on the play."
"04/23/2022","Champaign, Ill.",NA,"6","top","4-3","Maryland","Illinois","Zmarzlak, B homered to left field, RBI (1-1 KB)."
"04/23/2022","Champaign, Ill.",NA,"6","top","4-3","Maryland","Illinois","Petrutz, I walked (3-2 BBKBKB)."
"04/23/2022","Champaign, Ill.",NA,"6","top","4-3","Maryland","Illinois","Glassey to p for Crowder."
"04/23/2022","Champaign, Ill.",NA,"6","top","4-3","Maryland","Illinois","Keister, K doubled to left center (2-2 BKFBF)3a Petrutz, I advanced to third."
"04/23/2022","Champaign, Ill.",NA,"6","top","4-3","Maryland","Illinois","Shliger, L walked (3-1 BBSBB)."
"04/23/2022","Champaign, Ill.",NA,"6","top","6-3","Maryland","Illinois","Alleyne, C doubled to right center, out at second rf to ss, 2 RBI (2-2 SBFFB)3a Shliger, L advanced to third3a Keister, K scored3a Petrutz, I scored."
"04/23/2022","Champaign, Ill.",NA,"6","bot","6-3","Illinois","Maryland","McDonald popped up to 2b (0-0)."
"04/23/2022","Champaign, Ill.",NA,"6","bot","6-3","Illinois","Maryland","Hampe grounded out to ss (2-1 BFB)."
"04/23/2022","Champaign, Ill.",NA,"6","bot","6-3","Illinois","Maryland","Jackson grounded out to 2b (0-2 KKF)."
"04/23/2022","Champaign, Ill.",NA,"7","top","6-3","Maryland","Illinois","Lorusso, N lined out to ss (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"7","top","6-3","Maryland","Illinois","Shaw, M singled through the left side (1-1 KB)."
"04/23/2022","Champaign, Ill.",NA,"7","top","6-3","Maryland","Illinois","Costes, M grounded into double play 3b to 2b to 1b (0-1 F)3a Shaw, M out on the play."
"04/23/2022","Champaign, Ill.",NA,"7","top","6-6","Maryland","Illinois","H: 1"
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Heine, S to p for Ramsey, R."
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Harding walked (3-2 BKBKBB)."
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Hejza fouled out to c, bunt (1-1 BS)."
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Doligale walked (3-1 BBBKB)3a Harding advanced to second."
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-3","Illinois","Maryland","Comia,B. struck out swinging (1-2 BSSS)."
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-6","Illinois","Maryland","Janas homered to right field, 3 RBI (1-0 B)3a Doligale scored3a Harding scored."
"04/23/2022","Champaign, Ill.",NA,"7","bot","6-6","Illinois","Maryland","Campbell flied out to cf (0-2 KK)."
"04/23/2022","Champaign, Ill.",NA,"7","top","6-6","Maryland","Illinois","R: 3 H: 1"
"04/23/2022","Champaign, Ill.",NA,"8","top","6-6","Maryland","Illinois","Schreffler,T popped up to ss (1-2 KSFB)."
"04/23/2022","Champaign, Ill.",NA,"8","top","6-6","Maryland","Illinois","Zmarzlak, B fouled out to 1b (3-2 KBBFFB)."
"04/23/2022","Champaign, Ill.",NA,"8","top","6-6","Maryland","Illinois","Petrutz, I singled to right field (2-2 BKSB)."
"04/23/2022","Champaign, Ill.",NA,"8","top","8-6","Maryland","Illinois","Keister, K homered to left center, 2 RBI (1-0 B)3a Petrutz, I scored."
"04/23/2022","Champaign, Ill.",NA,"8","top","8-6","Maryland","Illinois","Shliger, L grounded out to 2b (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"8","bot","8-6","Illinois","Maryland","Falco, D to p for Heine, S."
"04/23/2022","Champaign, Ill.",NA,"8","bot","8-6","Illinois","Maryland","McDonald flied out to rf (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"8","bot","8-6","Illinois","Maryland","Hampe walked (3-2 SBBSFBB)."
"04/23/2022","Champaign, Ill.",NA,"8","bot","8-6","Illinois","Maryland","Kim pinch ran for Hampe."
"04/23/2022","Champaign, Ill.",NA,"8","bot","8-6","Illinois","Maryland","Jackson reached on a fielder's choice to second base (1-1 KB)3a Kim out at second 2b to ss."
"04/23/2022","Champaign, Ill.",NA,"8","bot","8-6","Illinois","Maryland","Harding grounded out to 2b (2-2 KBFB)."
"04/23/2022","Champaign, Ill.",NA,"9","top","8-6","Maryland","Illinois","Janik to c for Kim."
"04/23/2022","Champaign, Ill.",NA,"9","top","8-6","Maryland","Illinois","O'Hara to p for Glassey."
"04/23/2022","Champaign, Ill.",NA,"9","top","8-6","Maryland","Illinois","Alleyne, C walked (3-1 KBBBB)."
"04/23/2022","Champaign, Ill.",NA,"9","top","8-6","Maryland","Illinois","Alleyne, C advanced to second on a passed ball."
"04/23/2022","Champaign, Ill.",NA,"9","top","8-6","Maryland","Illinois","Lorusso, N flied out to rf (2-1 BBF)3a Alleyne, C advanced to third."
"04/23/2022","Champaign, Ill.",NA,"9","top","9-6","Maryland","Illinois","Shaw, M flied out to rf, SF, RBI (0-0)3a Alleyne, C scored, unearned."
"04/23/2022","Champaign, Ill.",NA,"9","top","9-6","Maryland","Illinois","Costes, M fouled out to 1b (1-1 KB)."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-6","Illinois","Maryland","Sarver pinch hit for Hejza."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-6","Illinois","Maryland","Sarver flied out to cf (1-1 BK)."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-6","Illinois","Maryland","Doligale singled up the middle (2-2 KBSB)."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-6","Illinois","Maryland","Comia,B. flied out to rf (1-0 B)."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-6","Illinois","Maryland","Janas hit by pitch (2-2 BFSB)3a Doligale advanced to second."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-8","Illinois","Maryland","Campbell reached on a fielding error by ss, advanced to second (1-2 KFB)3a Janas scored, unearned3a Doligale scored, unearned."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-9","Illinois","Maryland","McDonald singled through the left side, advanced to second on the throw, RBI (1-1 KB)3a Campbell scored, unearned."
"04/23/2022","Champaign, Ill.",NA,"9","bot","9-9","Illinois","Maryland","Janik grounded out to ss (2-2 KSBB)."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Comia,B. to ss."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Campbell to c."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Green to p for Janik."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Sarver to 3b."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","/ to dh for O'Hara."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Schreffler,T struck out swinging (0-2 KSS)."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Zmarzlak, B singled through the right side (3-2 BFSBBF)."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Petrutz, I singled to left center (1-2 BKKF)3a Zmarzlak, B advanced to second."
"04/23/2022","Champaign, Ill.",NA,"10","top","9-9","Maryland","Illinois","Keister, K flied out to cf (1-1 BF)."
"04/23/2022","Champaign, Ill.",NA,"10","top","11-9","Maryland","Illinois","Shliger, L doubled to left center, 2 RBI (2-0 BB)3a Petrutz, I scored3a Zmarzlak, B scored."
"04/23/2022","Champaign, Ill.",NA,"10","top","13-9","Maryland","Illinois","Alleyne, C homered to right center, 2 RBI (1-2 FBF)3a Shliger, L scored."
"04/23/2022","Champaign, Ill.",NA,"10","top","13-9","Maryland","Illinois","Lorusso, N grounded out to 3b (0-0)."
"04/23/2022","Champaign, Ill.",NA,"10","bot","13-9","Illinois","Maryland","Mrotek, N to p for Falco, D."
"04/23/2022","Champaign, Ill.",NA,"10","bot","13-9","Illinois","Maryland","Jackson singled to third base (3-2 BKBKFB)."
"04/23/2022","Champaign, Ill.",NA,"10","bot","13-9","Illinois","Maryland","Harding struck out swinging (0-2 KFS)."
"04/23/2022","Champaign, Ill.",NA,"10","bot","13-9","Illinois","Maryland","Sarver singled to left field (0-0)3a Jackson advanced to second."
"04/23/2022","Champaign, Ill.",NA,"10","bot","13-9","Illinois","Maryland","Doligale singled to left center (0-0)3a Sarver advanced to second3a Jackson advanced to third."
"04/23/2022","Champaign, Ill.",NA,"10","bot","13-9","Illinois","Maryland","Comia,B. grounded into double play ss to 1b (1-1 KB)3a Doligale out on the play."
