"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Wilmington, N.C.",NA,"1","top","0-0","UNC Asheville","UNCW","KAUFMAN, T. grounded out to ss (1-2)."
"04/17/2021","Wilmington, N.C.",NA,"1","top","0-0","UNC Asheville","UNCW","FREEBERGER flied out to cf (0-1)."
"04/17/2021","Wilmington, N.C.",NA,"1","top","0-0","UNC Asheville","UNCW","LANKFORD, B. struck out swinging (1-2)."
"04/17/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","B. Baldwin singled to pitcher (0-0)."
"04/17/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","M. Suggs grounded into double play ss to 2b to 1b (2-0)3a B. Baldwin out on the play."
"04/17/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","D. Lifrieri flied out to rf (1-2)."
"04/17/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","UNC Asheville","H: 1"
"04/17/2021","Wilmington, N.C.",NA,"2","top","0-0","UNC Asheville","UNCW","LUCAS, M. flied out to lf (2-2)."
"04/17/2021","Wilmington, N.C.",NA,"2","top","0-0","UNC Asheville","UNCW","DUNN, S. out at first 1b to p (0-1)."
"04/17/2021","Wilmington, N.C.",NA,"2","top","0-0","UNC Asheville","UNCW","CHANDLER, W. grounded out to 2b (1-1)."
"04/17/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","UNC Asheville","C. Weiss struck out swinging (1-2)."
"04/17/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","UNC Asheville","Brandenburg fouled out to 1b (2-0)."
"04/17/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","UNC Asheville","N. Bridges fouled out to c, bunt (2-1)."
"04/17/2021","Wilmington, N.C.",NA,"3","top","0-0","UNC Asheville","UNCW","JOHNSON, C. singled to right field, out at second rf to ss (2-0)."
"04/17/2021","Wilmington, N.C.",NA,"3","top","0-0","UNC Asheville","UNCW","ABRAMS, K. grounded out to 3b (0-0)."
"04/17/2021","Wilmington, N.C.",NA,"3","top","0-0","UNC Asheville","UNCW","PRESLAR, G. singled to pitcher (0-2)."
