"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","SOMEILLAN, R grounded out to p (1-1 KB)."
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","JULYLIA, D. grounded out to 3b (1-1 KB)."
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","CAMACHO, A. singled down the rf line (1-2 BKK)."
"03/16/2019","Greensboro, NC",NA,"1","top","0-0","Jacksonville","UNC Greensboro","DUBRULE, S. lined out to 1b (1-1 BK)."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","HARDISON singled down the lf line (0-1 K)."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","KOONCE struck out swinging (2-2 BBKKS)."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","EMBLER reached on a fielders choice (1-1 BF) HARDISON out at second 2b to ss."
"03/16/2019","Greensboro, NC",NA,"1","bot","0-0","UNC Greensboro","Jacksonville","WEBSTER grounded out to 2b (1-1 BK)."
"03/16/2019","Greensboro, NC",NA,"2","top","0-0","Jacksonville","UNC Greensboro","SOUTHERN, J. singled down the lf line (1-1 KB)."
"03/16/2019","Greensboro, NC",NA,"2","top","1-0","Jacksonville","UNC Greensboro","CASSALA, J. doubled to right field, RBI (2-2 BKBF) SOUTHERN, J. scored."
"03/16/2019","Greensboro, NC",NA,"2","top","1-0","Jacksonville","UNC Greensboro","GARRASTAZU C struck out looking (0-2 FSK)."
"03/16/2019","Greensboro, NC",NA,"2","top","1-0","Jacksonville","UNC Greensboro","HUNTER, D. struck out looking (1-2 BKKK)."
"03/16/2019","Greensboro, NC",NA,"2","top","1-0","Jacksonville","UNC Greensboro","HEFFRON, C. flied out to cf (1-2 SKFFBF)."
"03/16/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","CAVENESS grounded out to ss (0-0)."
"03/16/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","MADOLE walked (3-2 BKBFBB)."
"03/16/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","WINDISH struck out swinging (0-2 KKFS)."
"03/16/2019","Greensboro, NC",NA,"2","bot","1-0","UNC Greensboro","Jacksonville","KUCHMANER struck out swinging (3-2 BBBFFS)."
"03/16/2019","Greensboro, NC",NA,"3","top","1-0","Jacksonville","UNC Greensboro","SOMEILLAN, R grounded out to 2b (2-1 BBK)."
"03/16/2019","Greensboro, NC",NA,"3","top","1-0","Jacksonville","UNC Greensboro","JULYLIA, D. walked (3-2 KBFBBB)."
"03/16/2019","Greensboro, NC",NA,"3","top","1-0","Jacksonville","UNC Greensboro","CAMACHO, A. walked (3-2 KBBSBB) JULYLIA, D. advanced to second."
"03/16/2019","Greensboro, NC",NA,"3","top","1-0","Jacksonville","UNC Greensboro","DUBRULE, S. grounded out to 2b (3-2 BBBKK) CAMACHO, A. advanced to second JULYLIA, D. advanced to third."
"03/16/2019","Greensboro, NC",NA,"3","top","1-0","Jacksonville","UNC Greensboro","SOUTHERN, J. struck out looking (0-2 KSK)."
"03/16/2019","Greensboro, NC",NA,"3","bot","1-0","UNC Greensboro","Jacksonville","FLORES struck out looking (0-2 KFK)."
"03/16/2019","Greensboro, NC",NA,"3","bot","1-0","UNC Greensboro","Jacksonville","HARDISON walked (3-0 BBBB)."
"03/16/2019","Greensboro, NC",NA,"3","bot","1-1","UNC Greensboro","Jacksonville","KOONCE singled to right field, advanced to second on a throwing error by ss (1-1 KB) HARDISON scored, unearned."
"03/16/2019","Greensboro, NC",NA,"3","bot","1-1","UNC Greensboro","Jacksonville","EMBLER flied out to cf (3-2 KBBKB)."
"03/16/2019","Greensboro, NC",NA,"3","bot","1-1","UNC Greensboro","Jacksonville","WEBSTER grounded out to c, bunt (3-2 BBKBK) KOONCE advanced to third."
"03/16/2019","Greensboro, NC",NA,"4","top","1-1","Jacksonville","UNC Greensboro","CASSALA, J. grounded out to p (0-2 KK)."
"03/16/2019","Greensboro, NC",NA,"4","top","1-1","Jacksonville","UNC Greensboro","GARRASTAZU C singled through the right side (0-1 K)."
"03/16/2019","Greensboro, NC",NA,"4","top","1-1","Jacksonville","UNC Greensboro","GARRASTAZU C stole second."
"03/16/2019","Greensboro, NC",NA,"4","top","1-1","Jacksonville","UNC Greensboro","HUNTER, D. struck out looking (1-2 FBKK)."
