"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","SMART singled up the middle."
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","ROSARIO singled down the lf line3a SMART advanced to second."
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","NAGELBACH grounded out to p, SAC, bunt3a ROSARIO advanced to second3a SMART advanced to third."
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","BOTTCHER struck out swinging."
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","MOORE popped up to 2b."
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","H: 2 LOB: 2"
"03/26/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","UIC","MILLER, J. struck out swinging."
"03/26/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","UIC","PHILLIPS, B. out at first p to ss to 1b."
"03/26/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","UIC","POST, C. singled up the middle."
"03/26/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","UIC","ELION, L. singled to second base3a POST, C. advanced to second."
"03/26/2021","Rochester, Mich.",NA,"1","bot","0-0","Oakland","UIC","TROVINGER,T. grounded out to ss."
"03/26/2021","Rochester, Mich.",NA,"1","top","0-0","UIC","Oakland","H: 2 LOB: 2"
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","MILLER, J. to ss."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","LUX, G. to 2b for ELION, L.."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","CONN, Co. struck out swinging."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","NORTON grounded out to 2b."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","FIGUEROA walked."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","MCCARTHY struck out swinging."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","LOB: 1"
"03/26/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","UIC","DUDDEN, J. fouled out to 3b."
"03/26/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","UIC","STYGLES, M. flied out to cf."
"03/26/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","UIC","HEIDAL, B. walked."
"03/26/2021","Rochester, Mich.",NA,"2","bot","0-0","Oakland","UIC","TUCKER, S. out at first 1b to p."
"03/26/2021","Rochester, Mich.",NA,"2","top","0-0","UIC","Oakland","LOB: 1"
"03/26/2021","Rochester, Mich.",NA,"3","top","0-0","UIC","Oakland","SMART singled, bunt."
"03/26/2021","Rochester, Mich.",NA,"3","top","0-0","UIC","Oakland","ROSARIO singled through the right side3a SMART advanced to second."
"03/26/2021","Rochester, Mich.",NA,"3","top","0-0","UIC","Oakland","NAGELBACH popped up to 3b."
"03/26/2021","Rochester, Mich.",NA,"3","top","0-0","UIC","Oakland","BOTTCHER struck out swinging3a SMART out at third c to 3b, caught stealing."
"03/26/2021","Rochester, Mich.",NA,"3","top","0-0","UIC","Oakland","H: 2 LOB: 1"
"03/26/2021","Rochester, Mich.",NA,"3","bot","0-0","Oakland","UIC","MILLER, J. flied out to cf."
"03/26/2021","Rochester, Mich.",NA,"3","bot","0-0","Oakland","UIC","PHILLIPS, B. grounded out to 3b."
"03/26/2021","Rochester, Mich.",NA,"3","bot","0-0","Oakland","UIC","POST, C. grounded out to 2b."
"03/26/2021","Rochester, Mich.",NA,"4","top","0-0","UIC","Oakland","MOORE struck out swinging."
"03/26/2021","Rochester, Mich.",NA,"4","top","0-0","UIC","Oakland","CONN, Co. walked."
"03/26/2021","Rochester, Mich.",NA,"4","top","0-0","UIC","Oakland","NORTON doubled down the lf line3a CONN, Co. advanced to third."
