"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Beazley popped up to ss (0-2 SK)."
"02/15/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Steiger doubled down the rf line (0-1 K)."
"02/15/2020","Dallas, Texas",NA,"1","top","0-0","South Dakota St.","DBU","Brown flied out to rf to right center (1-1 BS)3a Steiger advanced to third."
"02/15/2020","Dallas, Texas",NA,"1","top","1-0","South Dakota St.","DBU","Steiger scored on a wild pitch."
"02/15/2020","Dallas, Texas",NA,"1","top","1-0","South Dakota St.","DBU","Falk walked (3-0 BBBB)."
"02/15/2020","Dallas, Texas",NA,"1","top","1-0","South Dakota St.","DBU","McDonald struck out looking (2-2 SBBKK)."
"02/15/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Grady singled to right field (0-0)."
"02/15/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Bell struck out swinging (3-2 KBBKBS)."
"02/15/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Grady out at first p to 1b, picked off."
"02/15/2020","Dallas, Texas",NA,"1","bot","1-0","DBU","South Dakota St.","Sosa lined out to rf (1-0 B)."
"02/15/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Badger walked (3-2 BBKFFBB)."
"02/15/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Ira struck out looking (3-2 BFBBFFK)."
"02/15/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Hackman grounded out to 2b (3-1 BBKB)3a Badger advanced to second."
"02/15/2020","Dallas, Texas",NA,"2","top","1-0","South Dakota St.","DBU","Krambeck fouled out to 1b (2-2 KBFB)."
"02/15/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","South Dakota St.","Glenn flied out to rf (2-0 BB)."
"02/15/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","South Dakota St.","Jones popped up to 2b (0-0)."
"02/15/2020","Dallas, Texas",NA,"2","bot","1-0","DBU","South Dakota St.","Wrobleski fouled out to c (2-2 KBBSF)."
"02/15/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Beazley singled up the middle (1-0 B)."
"02/15/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Steiger singled through the left side (2-2 BKBF)3a Beazley advanced to second."
"02/15/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Brown reached on a fielders choice (2-2 BKBFF)3a Steiger advanced to second3a Beazley out at third 3b unassisted."
"02/15/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Falk struck out swinging (1-2 KFBS)."
"02/15/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","Steiger stole third."
"02/15/2020","Dallas, Texas",NA,"3","top","1-0","South Dakota St.","DBU","McDonald grounded out to ss (1-2 KBK)."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","South Dakota St.","Pruitt singled to left field (0-1 K)."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-0","DBU","South Dakota St.","Boulware singled through the left side (1-0 B)3a Pruitt advanced to second."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-1","DBU","South Dakota St.","David singled up the middle, advanced to second on the throw, RBI (2-1 SBB)3a Boulware advanced to third3a Pruitt scored."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-1","DBU","South Dakota St.","Grady walked (3-2 BBBKFB)."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-2","DBU","South Dakota St.","Bell reached on a fielders choice, RBI (3-2 BBBFK)3a Grady out at second 1b to ss3a David advanced to third3a Boulware scored."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-5","DBU","South Dakota St.","Sosa homered to left center, 3 RBI (3-1 BBFB)3a Bell scored3a David scored."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-5","DBU","South Dakota St.","Glenn grounded out to ss (0-2 KS)."
"02/15/2020","Dallas, Texas",NA,"3","bot","1-5","DBU","South Dakota St.","Jones flied out to cf (3-2 BBKBFF)."
"02/15/2020","Dallas, Texas",NA,"4","top","1-5","South Dakota St.","DBU","Badger fouled out to 3b (2-2 BFKBF)."
"02/15/2020","Dallas, Texas",NA,"4","top","1-5","South Dakota St.","DBU","Ira walked (3-2 BBFKBFB)."
"02/15/2020","Dallas, Texas",NA,"4","top","1-5","South Dakota St.","DBU","Hackman struck out swinging (3-2 KBBBKS)."
"02/15/2020","Dallas, Texas",NA,"4","top","3-5","South Dakota St.","DBU","Krambeck homered to left field, 2 RBI (1-0 B)3a Ira scored."
"02/15/2020","Dallas, Texas",NA,"4","top","4-5","South Dakota St.","DBU","Beazley homered to left field, RBI (2-0 BB)."
"02/15/2020","Dallas, Texas",NA,"4","top","4-5","South Dakota St.","DBU","Trahan to p for Arnold."
"02/15/2020","Dallas, Texas",NA,"4","top","4-5","South Dakota St.","DBU","Steiger flied out to cf (3-2 BBSBF)."
"02/15/2020","Dallas, Texas",NA,"4","bot","4-5","DBU","South Dakota St.","Wrobleski struck out swinging (0-2 FKS)."
"02/15/2020","Dallas, Texas",NA,"4","bot","4-5","DBU","South Dakota St.","Pruitt walked (3-1 BKBBB)."
"02/15/2020","Dallas, Texas",NA,"4","bot","4-5","DBU","South Dakota St.","Boulware flied out to lf (3-1 BBFB)."
"02/15/2020","Dallas, Texas",NA,"4","bot","4-5","DBU","South Dakota St.","Mogen to p for Atkins."
"02/15/2020","Dallas, Texas",NA,"4","bot","4-5","DBU","South Dakota St.","David struck out looking (0-2 SKFK)."
"02/15/2020","Dallas, Texas",NA,"5","top","4-5","South Dakota St.","DBU","Brown singled to right center (2-1 FBB)."
"02/15/2020","Dallas, Texas",NA,"5","top","4-5","South Dakota St.","DBU","Brown stole second."
"02/15/2020","Dallas, Texas",NA,"5","top","4-5","South Dakota St.","DBU","Falk struck out swinging (3-2 KKBBBS)."
"02/15/2020","Dallas, Texas",NA,"5","top","4-5","South Dakota St.","DBU","Brown advanced to third on a passed ball."
"02/15/2020","Dallas, Texas",NA,"5","top","4-5","South Dakota St.","DBU","McDonald walked (3-1 BBSBB)."
"02/15/2020","Dallas, Texas",NA,"5","top","4-5","South Dakota St.","DBU","Badger grounded into double play ss to 1b (0-0)3a McDonald out on the play."
"02/15/2020","Dallas, Texas",NA,"5","bot","4-5","DBU","South Dakota St.","Grady singled to center field (2-2 BKBF)."
"02/15/2020","Dallas, Texas",NA,"5","bot","4-5","DBU","South Dakota St.","Bell grounded out to p (2-2 BBKK)3a Grady advanced to second."
"02/15/2020","Dallas, Texas",NA,"5","bot","4-5","DBU","South Dakota St.","Sosa struck out looking (2-2 KBFBFK)."
"02/15/2020","Dallas, Texas",NA,"5","bot","4-5","DBU","South Dakota St.","Glenn walked (3-1 BFBBB)."
"02/15/2020","Dallas, Texas",NA,"5","bot","4-5","DBU","South Dakota St.","Jones flied out to cf (1-1 KB)."
"02/15/2020","Dallas, Texas",NA,"6","top","4-5","South Dakota St.","DBU","Ira flied out to rf (0-2 KF)."
"02/15/2020","Dallas, Texas",NA,"6","top","4-5","South Dakota St.","DBU","Hackman grounded out to 2b (0-0)."
"02/15/2020","Dallas, Texas",NA,"6","top","4-5","South Dakota St.","DBU","Krambeck reached on an error by 3b, advanced to second (3-1 KBBB)."
"02/15/2020","Dallas, Texas",NA,"6","top","4-5","South Dakota St.","DBU","Beazley struck out looking (3-2 BKSBBK)."
"02/15/2020","Dallas, Texas",NA,"6","bot","4-5","DBU","South Dakota St.","Wrobleski flied out to cf (0-0)."
"02/15/2020","Dallas, Texas",NA,"6","bot","4-5","DBU","South Dakota St.","Pruitt struck out swinging (1-2 BSSS)."
"02/15/2020","Dallas, Texas",NA,"6","bot","4-5","DBU","South Dakota St.","Boulware flied out to cf (2-2 BKKB)."
"02/15/2020","Dallas, Texas",NA,"7","top","4-5","South Dakota St.","DBU","Mullins to p for Trahan."
"02/15/2020","Dallas, Texas",NA,"7","top","4-5","South Dakota St.","DBU","Steiger doubled to right center (0-0)."
"02/15/2020","Dallas, Texas",NA,"7","top","4-5","South Dakota St.","DBU","Steiger advanced to third on a passed ball."
"02/15/2020","Dallas, Texas",NA,"7","top","4-5","South Dakota St.","DBU","Brown walked (3-0 BBBB)."
"02/15/2020","Dallas, Texas",NA,"7","top","4-5","South Dakota St.","DBU","Falk struck out swinging (1-2 SBFS)."
"02/15/2020","Dallas, Texas",NA,"7","top","4-5","South Dakota St.","DBU","Brown advanced to second on a wild pitch."
"02/15/2020","Dallas, Texas",NA,"7","top","6-5","South Dakota St.","DBU","McDonald singled to left field, 2 RBI (1-1 BK)3a Brown scored3a Steiger scored."
"02/15/2020","Dallas, Texas",NA,"7","top","6-5","South Dakota St.","DBU","Badger walked (3-1 BKBBB)3a McDonald advanced to second."
