"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Buies Creek, NC",NA,"1","top","0-0","Presbyterian","Campbell","WETHERINGTON struck out swinging (1-2 BSKS)."
"03/26/2022","Buies Creek, NC",NA,"1","top","0-0","Presbyterian","Campbell","FAHR, B. flied out to cf (1-1 SB)."
"03/26/2022","Buies Creek, NC",NA,"1","top","0-0","Presbyterian","Campbell","TOTH, E. struck out swinging (1-2 SBFS)."
"03/26/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Presbyterian","BELBIN, J. grounded out to 2b (0-1 S)."
"03/26/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Presbyterian","ARNOLD, B. singled, out at second lf to 2b (1-1 KB)."
"03/26/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Presbyterian","DENNING, C. grounded out to 2b (3-2 BSBBF)."
"03/26/2022","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Presbyterian","H: 1"
"03/26/2022","Buies Creek, NC",NA,"2","top","1-0","Presbyterian","Campbell","VEACH, C. homered to center field, RBI (2-1 SBB)."
"03/26/2022","Buies Creek, NC",NA,"2","top","1-0","Presbyterian","Campbell","GORMAN, J. singled through the left side (2-1 FBB)."
"03/26/2022","Buies Creek, NC",NA,"2","top","3-0","Presbyterian","Campbell","BOYD, J. homered to left center, 2 RBI (1-1 BF); GORMAN, J. scored."
"03/26/2022","Buies Creek, NC",NA,"2","top","3-0","Presbyterian","Campbell","LEBRON, N. flied out to 2b (2-2 BKSFFB)."
"03/26/2022","Buies Creek, NC",NA,"2","top","3-0","Presbyterian","Campbell","HUGHES, C. singled up the middle (1-2 KBS)."
"03/26/2022","Buies Creek, NC",NA,"2","top","3-0","Presbyterian","Campbell","DECKER, K. singled to left field (1-2 BKS); HUGHES, C. advanced to second."
"03/26/2022","Buies Creek, NC",NA,"2","top","3-0","Presbyterian","Campbell","WETHERINGTON reached on an error by ss (1-1 FB); DECKER, K. advanced to second; HUGHES, C. advanced to third."
"03/26/2022","Buies Creek, NC",NA,"2","top","5-0","Presbyterian","Campbell","FAHR, B. doubled to left center, 2 RBI (0-2 FFF); WETHERINGTON advanced to third; DECKER, K. scored; HUGHES, C. scored."
"03/26/2022","Buies Creek, NC",NA,"2","top","7-0","Presbyterian","Campbell","TOTH, E. singled to left field, 2 RBI (2-1 BFB); FAHR, B. scored; WETHERINGTON scored, unearned."
"03/26/2022","Buies Creek, NC",NA,"2","top","7-0","Presbyterian","Campbell","TOTH, E. stole second."
"03/26/2022","Buies Creek, NC",NA,"2","top","7-0","Presbyterian","Campbell","VEACH, C. struck out swinging (1-2 FFBS)."
"03/26/2022","Buies Creek, NC",NA,"2","top","7-0","Presbyterian","Campbell","GORMAN, J. popped up to 2b (0-2 SS)."
"03/26/2022","Buies Creek, NC",NA,"2","bot","7-0","Campbell","Presbyterian","JORDAN, L. lined out to 2b (3-0 BBB)."
"03/26/2022","Buies Creek, NC",NA,"2","bot","7-0","Campbell","Presbyterian","HARRILL, L. doubled to left center (2-2 FSBB)."
"03/26/2022","Buies Creek, NC",NA,"2","bot","7-0","Campbell","Presbyterian","PIERSON, D. struck out swinging (1-2 KBSS)."
"03/26/2022","Buies Creek, NC",NA,"2","bot","7-0","Campbell","Presbyterian","KOONTZ, D. grounded out to 2b (2-2 KBBK)."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-0","Presbyterian","Campbell","BOYD, J. grounded out to ss (2-2 FBSB)."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-0","Presbyterian","Campbell","LEBRON, N. flied out to lf (1-1 KB)."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-0","Presbyterian","Campbell","HUGHES, C. reached on an error by 2b (0-0)."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-0","Presbyterian","Campbell","DECKER, K. walked (3-1 BBKBB); HUGHES, C. advanced to second."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-0","Presbyterian","Campbell","WETHERINGTON flied out to rf (0-0)."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-1","Presbyterian","Campbell","E: 1 LOB: 2"
"03/26/2022","Buies Creek, NC",NA,"3","bot","7-0","Campbell","Presbyterian","BABIN, T. grounded out to ss (2-1 FBB)."
"03/26/2022","Buies Creek, NC",NA,"3","bot","7-0","Campbell","Presbyterian","ARIAS, W. lined out to ss (0-0)."
"03/26/2022","Buies Creek, NC",NA,"3","bot","7-0","Campbell","Presbyterian","BELBIN, J. doubled to left center (1-0 B)."
"03/26/2022","Buies Creek, NC",NA,"3","bot","7-1","Campbell","Presbyterian","ARNOLD, B. singled to right field, RBI (1-0 B); BELBIN, J. scored."
"03/26/2022","Buies Creek, NC",NA,"3","bot","7-1","Campbell","Presbyterian","DENNING, C. grounded out to 1b unassisted (2-0 BB)."
"03/26/2022","Buies Creek, NC",NA,"3","top","7-1","Presbyterian","Campbell","R: 1 H: 2 LOB: 1"
"03/26/2022","Buies Creek, NC",NA,"4","top","7-1","Presbyterian","Campbell","FAHR, B. struck out swinging (2-2 FKBBS)."
"03/26/2022","Buies Creek, NC",NA,"4","top","7-1","Presbyterian","Campbell","TOTH, E. singled to left field (0-2 FFFF)."
"03/26/2022","Buies Creek, NC",NA,"4","top","7-1","Presbyterian","Campbell","TOTH, E. stole second."
"03/26/2022","Buies Creek, NC",NA,"4","top","7-1","Presbyterian","Campbell","VEACH, C. walked (3-1 BBKBB); TOTH, E. advanced to third on a wild pitch."
"03/26/2022","Buies Creek, NC",NA,"4","top","7-1","Presbyterian","Campbell","VEACH, C. stole second."
"03/26/2022","Buies Creek, NC",NA,"4","top","8-1","Presbyterian","Campbell","GORMAN, J. out at first 1b to p, RBI (2-2 KBSB); VEACH, C. advanced to third; TOTH, E. scored."
"03/26/2022","Buies Creek, NC",NA,"4","top","8-1","Presbyterian","Campbell","BOYD, J. struck out swinging, out at first c to 1b (2-2 SBSFBS)."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-2","Campbell","Presbyterian","JORDAN, L. homered to center field, RBI (1-1 FB)."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-2","Campbell","Presbyterian","HARRILL, L. singled through the left side (1-2 KBF)."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-2","Campbell","Presbyterian","PIERSON, D. singled to center field (0-1 K); HARRILL, L. advanced to second."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-2","Campbell","Presbyterian","KOONTZ, D. struck out swinging (1-2 SSBS)."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-2","Campbell","Presbyterian","BABIN, T. reached on a fielder's choice (1-0 B); PIERSON, D. out at second 1b to ss; HARRILL, L. advanced to third."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-3","Campbell","Presbyterian","BABIN, T. advanced to second on a wild pitch; HARRILL, L. scored on a wild pitch."
"03/26/2022","Buies Creek, NC",NA,"4","bot","8-3","Campbell","Presbyterian","ARIAS, W. grounded out to 3b (3-2 BBBKFFF)."
"03/26/2022","Buies Creek, NC",NA,"5","top","8-3","Presbyterian","Campbell","MURRAY, J. to p for KUEHLER, C.."
"03/26/2022","Buies Creek, NC",NA,"5","top","8-3","Presbyterian","Campbell","OUZTS, R. pinch hit for LEBRON, N.."
"03/26/2022","Buies Creek, NC",NA,"5","top","8-3","Presbyterian","Campbell","OUZTS, R. popped up to ss (2-1 FBB)."
"03/26/2022","Buies Creek, NC",NA,"5","top","8-3","Presbyterian","Campbell","HUGHES, C. popped up to p (3-2 SFBBBF)."
"03/26/2022","Buies Creek, NC",NA,"5","top","8-3","Presbyterian","Campbell","DECKER, K. struck out swinging (2-2 SSBBS)."
"03/26/2022","Buies Creek, NC",NA,"5","bot","8-3","Campbell","Presbyterian","OUZTS, R. to 3b."
"03/26/2022","Buies Creek, NC",NA,"5","bot","8-3","Campbell","Presbyterian","BELBIN, J. grounded out to ss (1-1 KB)."
"03/26/2022","Buies Creek, NC",NA,"5","bot","8-3","Campbell","Presbyterian","ARNOLD, B. struck out swinging (3-2 SBFFBBS)."
"03/26/2022","Buies Creek, NC",NA,"5","bot","8-3","Campbell","Presbyterian","DENNING, C. struck out swinging (2-2 BFBFFS)."
"03/26/2022","Buies Creek, NC",NA,"6","top","8-3","Presbyterian","Campbell","WETHERINGTON struck out swinging, reached first on a wild pitch (2-2 BKBKFS)."
"03/26/2022","Buies Creek, NC",NA,"6","top","8-3","Presbyterian","Campbell","WETHERINGTON stole second."
"03/26/2022","Buies Creek, NC",NA,"6","top","9-3","Presbyterian","Campbell","FAHR, B. tripled to right center, RBI (3-2 BSSBBF); WETHERINGTON scored."
"03/26/2022","Buies Creek, NC",NA,"6","top","9-3","Presbyterian","Campbell","TOTH, E. hit by pitch (0-2 KFF)."
"03/26/2022","Buies Creek, NC",NA,"6","top","9-3","Presbyterian","Campbell","TOTH, E. stole second."
"03/26/2022","Buies Creek, NC",NA,"6","top","9-3","Presbyterian","Campbell","VEACH, C. struck out swinging (0-2 FKS)."
"03/26/2022","Buies Creek, NC",NA,"6","top","9-3","Presbyterian","Campbell","GORMAN, J. struck out swinging (1-2 KBKFS)."
"03/26/2022","Buies Creek, NC",NA,"6","top","9-3","Presbyterian","Campbell","BOYD, J. intentionally walked."
"03/26/2022","Buies Creek, NC",NA,"6","top","11-3","Presbyterian","Campbell","OUZTS, R. singled to left field, 2 RBI (1-0 B); BOYD, J. advanced to second; TOTH, E. scored; FAHR, B. scored."
"03/26/2022","Buies Creek, NC",NA,"6","top","11-3","Presbyterian","Campbell","HUGHES, C. reached on a fielder's choice (1-2 FFB); OUZTS, R. advanced to second; BOYD, J. out at third 3b unassisted."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-3","Campbell","Presbyterian","JORDAN, L. doubled down the lf line (0-0)."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-3","Campbell","Presbyterian","HARRILL, L. struck out swinging (2-2 BKKBFS)."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-3","Campbell","Presbyterian","JORDAN, L. advanced to third on a balk."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-4","Campbell","Presbyterian","PIERSON, D. singled to shortstop, RBI (0-2 KS); JORDAN, L. scored."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-4","Campbell","Presbyterian","PIERSON, D. advanced to second on a wild pitch."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-4","Campbell","Presbyterian","KOONTZ, D. struck out swinging (1-2 KSBS)."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-5","Campbell","Presbyterian","BABIN, T. singled through the left side, RBI (0-0); PIERSON, D. scored."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-5","Campbell","Presbyterian","ARIAS, W. walked (3-1 BBBKB); BABIN, T. advanced to second."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-5","Campbell","Presbyterian","DEARMAN, C. to p for HOWARD, D.."
"03/26/2022","Buies Creek, NC",NA,"6","bot","11-5","Campbell","Presbyterian","BELBIN, J. struck out swinging (3-2 KBFBBS)."
"03/26/2022","Buies Creek, NC",NA,"7","top","11-5","Presbyterian","Campbell","IRIZARRY, J. to p for MURRAY, J.."
"03/26/2022","Buies Creek, NC",NA,"7","top","11-5","Presbyterian","Campbell","DECKER, K. struck out looking (2-2 BBKKFK)."
"03/26/2022","Buies Creek, NC",NA,"7","top","11-5","Presbyterian","Campbell","WETHERINGTON grounded out to 2b (2-1 BBS)."
"03/26/2022","Buies Creek, NC",NA,"7","top","11-5","Presbyterian","Campbell","FAHR, B. grounded out to 2b (2-2 BSFB)."
"03/26/2022","Buies Creek, NC",NA,"7","bot","11-5","Campbell","Presbyterian","ARNOLD, B. doubled down the lf line (2-2 SSBB)."
"03/26/2022","Buies Creek, NC",NA,"7","bot","11-5","Campbell","Presbyterian","DENNING, C. flied out to rf (1-0 B); ARNOLD, B. advanced to third."
"03/26/2022","Buies Creek, NC",NA,"7","bot","11-7","Campbell","Presbyterian","JORDAN, L. homered to left field, 2 RBI (2-1 BBF); ARNOLD, B. scored."
"03/26/2022","Buies Creek, NC",NA,"7","bot","11-7","Campbell","Presbyterian","HARRILL, L. flied out to rf (0-0)."
"03/26/2022","Buies Creek, NC",NA,"7","bot","11-7","Campbell","Presbyterian","PIERSON, D. struck out swinging (0-2 FFS)."
"03/26/2022","Buies Creek, NC",NA,"7","bot","11-7","Campbell","Presbyterian","R: 2 H: 2"
"03/26/2022","Buies Creek, NC",NA,"8","top","11-7","Presbyterian","Campbell","BROWN, P. to p for IRIZARRY, J.."
"03/26/2022","Buies Creek, NC",NA,"8","top","11-7","Presbyterian","Campbell","TOTH, E. reached on a throwing error by 3b (0-0)."
"03/26/2022","Buies Creek, NC",NA,"8","top","11-7","Presbyterian","Campbell","TOTH, E. stole second."
"03/26/2022","Buies Creek, NC",NA,"8","top","11-7","Presbyterian","Campbell","VEACH, C. flied out to rf (2-2 BSSB)."
"03/26/2022","Buies Creek, NC",NA,"8","top","12-7","Presbyterian","Campbell","GORMAN, J. singled up the middle, RBI (1-0 B); TOTH, E. scored, unearned."
"03/26/2022","Buies Creek, NC",NA,"8","top","12-7","Presbyterian","Campbell","GORMAN, J. out at second c to 2b, caught stealing."
"03/26/2022","Buies Creek, NC",NA,"8","top","12-7","Presbyterian","Campbell","BOYD, J. flied out to rf (3-1 BBSB)."
"03/26/2022","Buies Creek, NC",NA,"8","bot","12-7","Campbell","Presbyterian","KOONTZ, D. grounded out to 1b unassisted (2-1 KBB)."
"03/26/2022","Buies Creek, NC",NA,"8","bot","12-7","Campbell","Presbyterian","MCPEAK, T. pinch hit for BABIN, T.."
"03/26/2022","Buies Creek, NC",NA,"8","bot","12-7","Campbell","Presbyterian","MCPEAK, T. flied out to cf (1-0 B)."
"03/26/2022","Buies Creek, NC",NA,"8","bot","12-8","Campbell","Presbyterian","ARIAS, W. homered to left field, RBI (1-0 B)."
"03/26/2022","Buies Creek, NC",NA,"8","bot","12-8","Campbell","Presbyterian","BELBIN, J. walked (3-1 BBBKB)."
"03/26/2022","Buies Creek, NC",NA,"8","bot","12-8","Campbell","Presbyterian","ARNOLD, B. flied out to rf (0-0)."
"03/26/2022","Buies Creek, NC",NA,"9","top","12-8","Presbyterian","Campbell","KNIPP, G. to c for MCPEAK, T.."
"03/26/2022","Buies Creek, NC",NA,"9","top","12-8","Presbyterian","Campbell","OUZTS, R. struck out swinging (2-2 KBKBS)."
"03/26/2022","Buies Creek, NC",NA,"9","top","12-8","Presbyterian","Campbell","HUGHES, C. struck out swinging (0-2 FSS)."
"03/26/2022","Buies Creek, NC",NA,"9","top","12-8","Presbyterian","Campbell","DECKER, K. grounded out to c (1-0 B)."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","KLEPPER, C. to p for DEARMAN, C.."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","DENNING, C. flied out to lf (1-1 BK)."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","JORDAN, L. singled through the left side (3-1 KBBB)."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","HARRILL, L. grounded out to 3b (1-0 B); JORDAN, L. advanced to second."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","JORDAN, L. advanced to third on a wild pitch."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","PIERSON, D. walked (3-2 SKBBFBB)."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","KOONTZ, D. walked (3-1 BBKBB); PIERSON, D. advanced to second."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","TOTH, E. to p."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","DRAGOO, J. to rf for VEACH, C.."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","WETHERINGTON to cf."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","DRAGOO, J. to lf."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","DECKER, K. to rf."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","/  for KLEPPER, C.."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","KNIPP, G. flied out to cf (1-0 B)."
"03/26/2022","Buies Creek, NC",NA,"9","bot","12-8","Campbell","Presbyterian","H: 1 LOB: 3"
