"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Chaepl Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","TEPPER, J. singled through the right side (0-2)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","CONRAD, C.J. grounded out to 2b (0-0)3a TEPPER, J. advanced to second."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","HOOKS, T. flied out to cf (0-0)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","MORTON, D. struck out swinging (3-2)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","top","0-1","Winthrop","North Carolina","H: 1 LOB: 1"
"03/02/2022","Chaepl Hill, N.C.",NA,"1","bot","0-0","North Carolina","Winthrop","Honeycutt grounded out to 1b unassisted (0-0)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","bot","0-0","North Carolina","Winthrop","Zarate flied out to lf (0-0)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","bot","0-0","North Carolina","Winthrop","Frick singled through the left side (1-0)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","bot","0-1","North Carolina","Winthrop","Serretti doubled to left center, RBI (3-2)3a Frick scored."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","bot","0-1","North Carolina","Winthrop","Horvath popped up to 2b (1-1)."
"03/02/2022","Chaepl Hill, N.C.",NA,"1","top","0-1","Winthrop","North Carolina","R: 1 H: 2 LOB: 1"
"03/02/2022","Chaepl Hill, N.C.",NA,"2","top","0-1","Winthrop","North Carolina","SPYKE, J. struck out swinging (3-2)."
"03/02/2022","Chaepl Hill, N.C.",NA,"2","top","0-1","Winthrop","North Carolina","SZVETITZ, J. doubled to right field (0-0)."
"03/02/2022","Chaepl Hill, N.C.",NA,"2","top","1-1","Winthrop","North Carolina","STRAUSS, J. singled up the middle, RBI (0-1)3a SZVETITZ, J. scored."
