"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Jimenez, Chris singled to left field."
"04/28/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Hughey, Jacob reached on a fielders choice Jimenez, Chris out at second 2b to ss."
"04/28/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Huffman, Laine struck out swinging."
"04/28/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Malm, Aidan singled, bunt Hughey, Jacob advanced to second."
"04/28/2019","Davis, Calif.",NA,"1","top","0-0","Long Beach St.","UC Davis","Bunt down the 3b line."
"04/28/2019","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Estrada, Calvin singled up the middle, RBI Malm, Aidan advanced to second Hughey, Jacob scored."
"04/28/2019","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","DeSa, Riki walked Estrada, Calvin advanced to second Malm, Aidan advanced to third."
"04/28/2019","Davis, Calif.",NA,"1","top","1-0","Long Beach St.","UC Davis","Rivera, Santino reached on a fielders choice DeSa, Riki advanced to second Estrada, Calvin out at third ss to 3b."
"04/28/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Murray, Tanner grounded out to 1b unassisted."
"04/28/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Morrison, Cooper lined out to cf."
"04/28/2019","Davis, Calif.",NA,"1","bot","1-0","UC Davis","Long Beach St.","Gedestad, Spencer struck out swinging."
"04/28/2019","Davis, Calif.",NA,"2","top","1-0","Long Beach St.","UC Davis","Hogan, Kaden popped up to ss."
"04/28/2019","Davis, Calif.",NA,"2","top","1-0","Long Beach St.","UC Davis","Rozell, Brennan walked."
"04/28/2019","Davis, Calif.",NA,"2","top","1-0","Long Beach St.","UC Davis","Jimenez, Chris singled to shortstop Rozell, Brennan advanced to second."
"04/28/2019","Davis, Calif.",NA,"2","top","2-0","Long Beach St.","UC Davis","Hughey, Jacob singled to right center, RBI Jimenez, Chris advanced to third Rozell, Brennan scored."
"04/28/2019","Davis, Calif.",NA,"2","top","3-0","Long Beach St.","UC Davis","Huffman, Laine grounded out to p, SAC, bunt, RBI Hughey, Jacob advanced to second Jimenez, Chris scored."
"04/28/2019","Davis, Calif.",NA,"2","top","3-0","Long Beach St.","UC Davis","Malm, Aidan walked."
"04/28/2019","Davis, Calif.",NA,"2","top","3-0","Long Beach St.","UC Davis","Hannah, Blake to p for Brown, Chris."
"04/28/2019","Davis, Calif.",NA,"2","top","4-0","Long Beach St.","UC Davis","Estrada, Calvin singled to right field, RBI Malm, Aidan advanced to second Hughey, Jacob scored."
"04/28/2019","Davis, Calif.",NA,"2","top","4-0","Long Beach St.","UC Davis","Malm, Aidan out at third c to 3b, caught stealing."
"04/28/2019","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Long Beach St.","Lara, Alejandro doubled to left center."
"04/28/2019","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Long Beach St.","Van Blake, Caleb hit by pitch."
"04/28/2019","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Long Beach St.","Denholm, Logan infield fly to 1b."
"04/28/2019","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Long Beach St.","Briggs, Cameron reached on a fielders choice Van Blake, Caleb out at second ss to 2b Lara, Alejandro advanced to third."
"04/28/2019","Davis, Calif.",NA,"2","bot","4-0","UC Davis","Long Beach St.","Kelly, Garret grounded out to 3b."
"04/28/2019","Davis, Calif.",NA,"3","top","4-0","Long Beach St.","UC Davis","DeSa, Riki walked."
"04/28/2019","Davis, Calif.",NA,"3","top","4-0","Long Beach St.","UC Davis","Rivera, Santino grounded out to ss DeSa, Riki advanced to second."
"04/28/2019","Davis, Calif.",NA,"3","top","4-0","Long Beach St.","UC Davis","Hogan, Kaden singled to center field DeSa, Riki advanced to third."
"04/28/2019","Davis, Calif.",NA,"3","top","4-0","Long Beach St.","UC Davis","Rozell, Brennan grounded out to c, SAC, bunt Hogan, Kaden advanced to second."
"04/28/2019","Davis, Calif.",NA,"3","top","4-0","Long Beach St.","UC Davis","Jimenez, Chris grounded out to 3b."
"04/28/2019","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Long Beach St.","Smith, Jalen popped up to 1b."
"04/28/2019","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Long Beach St.","Murray, Tanner grounded out to 2b."
"04/28/2019","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Long Beach St.","Morrison, Cooper singled to left field."
"04/28/2019","Davis, Calif.",NA,"3","bot","4-0","UC Davis","Long Beach St.","Gedestad, Spencer singled to center field Morrison, Cooper advanced to third."
"04/28/2019","Davis, Calif.",NA,"3","bot","4-1","UC Davis","Long Beach St.","Lara, Alejandro singled to shortstop, RBI Gedestad, Spencer advanced to second Morrison, Cooper scored."
"04/28/2019","Davis, Calif.",NA,"3","bot","4-1","UC Davis","Long Beach St.","Van Blake, Caleb struck out swinging."
"04/28/2019","Davis, Calif.",NA,"4","top","4-1","Long Beach St.","UC Davis","Hughey, Jacob singled up the middle."
"04/28/2019","Davis, Calif.",NA,"4","top","4-1","Long Beach St.","UC Davis","Huffman, Laine grounded out to p, bunt Hughey, Jacob advanced to second."
"04/28/2019","Davis, Calif.",NA,"4","top","4-1","Long Beach St.","UC Davis","Malm, Aidan struck out looking."
"04/28/2019","Davis, Calif.",NA,"4","top","4-1","Long Beach St.","UC Davis","Hughey, Jacob advanced to third on a wild pitch."
"04/28/2019","Davis, Calif.",NA,"4","top","4-1","Long Beach St.","UC Davis","Estrada, Calvin lined out to lf."
