"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Kokx grounded out to ss (0-1)."
"04/01/2021","La Jolla, Calif.",NA,"1","top","0-0","Long Beach St.","UC San Diego","Loust tripled to center field (2-0)."
"04/01/2021","La Jolla, Calif.",NA,"1","top","1-0","Long Beach St.","UC San Diego","Luttrell singled through the left side, RBI (0-2)3a Loust scored."
"04/01/2021","La Jolla, Calif.",NA,"1","top","1-0","Long Beach St.","UC San Diego","Malm reached on a fielders choice (0-0)3a Luttrell out at second 3b to 2b."
"04/01/2021","La Jolla, Calif.",NA,"1","top","1-0","Long Beach St.","UC San Diego","Long flied out to 2b (1-1)."
"04/01/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Long Beach St.","McNally struck out looking (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Long Beach St.","Lucchetti lined out to 1b (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Long Beach St.","Kritsch singled up the middle (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","Long Beach St.","FitzGerald struck out looking (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Estrada struck out swinging (0-2)."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Rozell grounded out to 3b (3-1)."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Jimenez singled to right field (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Rivera, S doubled down the lf line3a Jimenez advanced to third."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Kokx walked (3-1)."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","Loust struck out swinging, grounded out to c unassisted (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"2","top","1-0","Long Beach St.","UC San Diego","H: 2 LOB: 3"
"04/01/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Gozzo struck out looking (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Soderstrom grounded out to 2b (0-1)."
"04/01/2021","La Jolla, Calif.",NA,"2","bot","1-0","UC San Diego","Long Beach St.","Baumgartner struck out looking (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"3","top","1-0","Long Beach St.","UC San Diego","Luttrell singled to right field (0-0)."
"04/01/2021","La Jolla, Calif.",NA,"3","top","1-0","Long Beach St.","UC San Diego","Malm grounded out to p, SAC, bunt (0-0)3a Luttrell advanced to second."
"04/01/2021","La Jolla, Calif.",NA,"3","top","2-0","Long Beach St.","UC San Diego","Long doubled down the rf line, RBI (2-2)3a Luttrell scored."
"04/01/2021","La Jolla, Calif.",NA,"3","top","3-0","Long Beach St.","UC San Diego","Estrada singled to right field, RBI (1-1)3a Long scored."
"04/01/2021","La Jolla, Calif.",NA,"3","top","3-0","Long Beach St.","UC San Diego","Rozell flied out to cf (1-0)."
"04/01/2021","La Jolla, Calif.",NA,"3","top","3-0","Long Beach St.","UC San Diego","Jimenez popped up to ss (1-1)."
"04/01/2021","La Jolla, Calif.",NA,"3","bot","3-0","UC San Diego","Long Beach St.","White flied out to cf (3-2)."
"04/01/2021","La Jolla, Calif.",NA,"3","bot","3-0","UC San Diego","Long Beach St.","Kleszcz grounded out to 3b (0-2)."
"04/01/2021","La Jolla, Calif.",NA,"3","bot","3-0","UC San Diego","Long Beach St.","McNally reached on a fielding error by rf, advanced to third (0-1)."
"04/01/2021","La Jolla, Calif.",NA,"3","bot","3-0","UC San Diego","Long Beach St.","Lucchetti flied out to cf (1-0)."
"04/01/2021","La Jolla, Calif.",NA,"4","top","3-0","Long Beach St.","UC San Diego","Rivera, S struck out swinging (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"4","top","3-0","Long Beach St.","UC San Diego","Kokx singled to third base."
"04/01/2021","La Jolla, Calif.",NA,"4","top","3-0","Long Beach St.","UC San Diego","Loust hit by pitch (1-2)3a Kokx advanced to second."
"04/01/2021","La Jolla, Calif.",NA,"4","top","3-0","Long Beach St.","UC San Diego","Loust advanced to second3a Kokx out at third c to 3b, caught stealing."
"04/01/2021","La Jolla, Calif.",NA,"4","top","3-0","Long Beach St.","UC San Diego","Luttrell out at first 1b to p (2-1)."
"04/01/2021","La Jolla, Calif.",NA,"4","top","3-0","Long Beach St.","UC San Diego","H: 1 LOB: 1"
"04/01/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","Long Beach St.","Kritsch struck out swinging (0-2)."
"04/01/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","Long Beach St.","FitzGerald grounded out to 2b (2-2)."
"04/01/2021","La Jolla, Calif.",NA,"4","bot","3-0","UC San Diego","Long Beach St.","Gozzo struck out swinging (0-2)."
"04/01/2021","La Jolla, Calif.",NA,"5","top","3-0","Long Beach St.","UC San Diego","Malm struck out swinging (0-2)."
"04/01/2021","La Jolla, Calif.",NA,"5","top","4-0","Long Beach St.","UC San Diego","Long homered to right center, RBI (1-1)."
"04/01/2021","La Jolla, Calif.",NA,"5","top","4-0","Long Beach St.","UC San Diego","Estrada singled to center field (1-1)."
"04/01/2021","La Jolla, Calif.",NA,"5","top","4-0","Long Beach St.","UC San Diego","Rozell grounded out to ss (0-2)3a Estrada advanced to second."
"04/01/2021","La Jolla, Calif.",NA,"5","top","4-0","Long Beach St.","UC San Diego","Jimenez reached on a fielders choice (0-2)3a Estrada out at second ss unassisted."
"04/01/2021","La Jolla, Calif.",NA,"5","bot","4-0","UC San Diego","Long Beach St.","Soderstrom walked (3-2)."
"04/01/2021","La Jolla, Calif.",NA,"5","bot","4-0","UC San Diego","Long Beach St.","Baumgartner reached on a fielders choice (1-1)3a Soderstrom out at second ss to 2b."
"04/01/2021","La Jolla, Calif.",NA,"5","bot","4-0","UC San Diego","Long Beach St.","White lined out to ss (3-2)."
"04/01/2021","La Jolla, Calif.",NA,"5","bot","4-0","UC San Diego","Long Beach St.","Baumgartner advanced to second on a wild pitch."
"04/01/2021","La Jolla, Calif.",NA,"5","bot","4-0","UC San Diego","Long Beach St.","Kleszcz grounded out to ss (3-2)."
"04/01/2021","La Jolla, Calif.",NA,"6","top","4-0","Long Beach St.","UC San Diego","Rivera, S flied out to rf (1-0)."
"04/01/2021","La Jolla, Calif.",NA,"6","top","4-0","Long Beach St.","UC San Diego","Kokx flied out to rf (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"6","top","4-0","Long Beach St.","UC San Diego","Loust struck out swinging (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"6","bot","4-0","UC San Diego","Long Beach St.","McNally flied out to rf (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"6","bot","4-0","UC San Diego","Long Beach St.","Lucchetti grounded out to 1b unassisted (1-2)."
"04/01/2021","La Jolla, Calif.",NA,"6","bot","4-1","UC San Diego","Long Beach St.","Kritsch homered to left field, RBI (0-0)."
"04/01/2021","La Jolla, Calif.",NA,"6","bot","4-1","UC San Diego","Long Beach St.","FitzGerald flied out to cf (3-2)."
"04/01/2021","La Jolla, Calif.",NA,"6","bot","4-1","UC San Diego","Long Beach St.","R: 1 H: 1"
"04/01/2021","La Jolla, Calif.",NA,"7","top","4-1","Long Beach St.","UC San Diego","Luttrell doubled to right center (1-0)."
"04/01/2021","La Jolla, Calif.",NA,"7","top","4-1","Long Beach St.","UC San Diego","Luttrell advanced to third on a wild pitch."
"04/01/2021","La Jolla, Calif.",NA,"7","top","4-1","Long Beach St.","UC San Diego","Malm grounded out to ss (2-0)."
"04/01/2021","La Jolla, Calif.",NA,"7","top","4-1","Long Beach St.","UC San Diego","Long intentionally walked."
"04/01/2021","La Jolla, Calif.",NA,"7","top","5-1","Long Beach St.","UC San Diego","Estrada flied out to rf, SAC, RBI (1-1)3a Luttrell scored."
"04/01/2021","La Jolla, Calif.",NA,"7","top","5-1","Long Beach St.","UC San Diego","Rozell singled to left field (0-0)3a Long advanced to second."
"04/01/2021","La Jolla, Calif.",NA,"7","top","5-1","Long Beach St.","UC San Diego","Jimenez grounded out to 2b."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","Long Beach St.","Lopez, J to rf for Loust."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","Long Beach St.","Craig to ss for Malm."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","Long Beach St.","Rozell to lf."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","Long Beach St.","Fields to p for Lavallee."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","Long Beach St.","Gozzo doubled to center field (1-1)."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-1","UC San Diego","Long Beach St.","Soderstrom grounded out to 2b (0-2)3a Gozzo advanced to third."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Long Beach St.","Baumgartner flied out to cf, SAC, RBI (1-2)3a Gozzo scored."
"04/01/2021","La Jolla, Calif.",NA,"7","bot","5-2","UC San Diego","Long Beach St.","White struck out swinging (0-2)."
"04/01/2021","La Jolla, Calif.",NA,"8","top","5-2","Long Beach St.","UC San Diego","Velasquez to p for Leonard."
"04/01/2021","La Jolla, Calif.",NA,"8","top","5-2","Long Beach St.","UC San Diego","Rivera, S grounded out to ss (3-2)."
"04/01/2021","La Jolla, Calif.",NA,"8","top","5-2","Long Beach St.","UC San Diego","Kokx doubled to left center (0-0)."
"04/01/2021","La Jolla, Calif.",NA,"8","top","6-2","Long Beach St.","UC San Diego","Lopez, J doubled down the rf line, RBI (2-0)3a Kokx scored."
"04/01/2021","La Jolla, Calif.",NA,"8","top","7-2","Long Beach St.","UC San Diego","Luttrell doubled to right field, RBI (1-1)3a Lopez, J scored."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Craig singled, bunt (1-1)3a Luttrell advanced to third, scored on an error by p, unearned."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Craig out at second c to 2b, caught stealing."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Long singled to center field (1-1)."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Estrada singled up the middle (1-2)3a Long advanced to second."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Rosales pinch ran for Long."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Dale to p for Velasquez."
"04/01/2021","La Jolla, Calif.",NA,"8","top","8-2","Long Beach St.","UC San Diego","Rozell reached on a fielders choice (2-2)3a Estrada out at second ss to 2b."
"04/01/2021","La Jolla, Calif.",NA,"8","bot","8-2","UC San Diego","Long Beach St.","Long to 3b for Rosales."
