"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lorman, MS",NA,"1","top","0-0","Southern U.","Alcorn","J. Dorris walked."
"04/10/2022","Lorman, MS",NA,"1","top","0-0","Southern U.","Alcorn","J. Rollon singled up the middle: J. Dorris advanced to second."
"04/10/2022","Lorman, MS",NA,"1","top","0-0","Southern U.","Alcorn","J. Rollon advanced to second: J. Dorris advanced to third."
"04/10/2022","Lorman, MS",NA,"1","top","0-0","Southern U.","Alcorn","O. Burgos lined out to ss."
"04/10/2022","Lorman, MS",NA,"1","top","0-0","Southern U.","Alcorn","T. Porter walked."
"04/10/2022","Lorman, MS",NA,"1","top","1-0","Southern U.","Alcorn","T. Spears walked, RBI: T. Porter advanced to second: J. Rollon advanced to third: J. Dorris scored."
"04/10/2022","Lorman, MS",NA,"1","top","2-0","Southern U.","Alcorn","N. Lai flied out to lf, SF, RBI: J. Rollon scored."
"04/10/2022","Lorman, MS",NA,"1","top","2-0","Southern U.","Alcorn","J. Mack grounded out to p."
"04/10/2022","Lorman, MS",NA,"1","bot","2-0","Alcorn","Southern U.","K. Smith singled to shortstop."
"04/10/2022","Lorman, MS",NA,"1","bot","2-0","Alcorn","Southern U.","Betancourt singled to right field: K. Smith out at second rf to 2b."
"04/10/2022","Lorman, MS",NA,"1","bot","2-1","Alcorn","Southern U.","Lopez-Molina tripled to right field, RBI: Betancourt scored."
"04/10/2022","Lorman, MS",NA,"1","bot","2-2","Alcorn","Southern U.","J. Green tripled to left field, RBI: Lopez-Molina scored."
"04/10/2022","Lorman, MS",NA,"1","bot","2-3","Alcorn","Southern U.","C. Wright grounded out to 2b, RBI: J. Green scored."
"04/10/2022","Lorman, MS",NA,"1","bot","2-3","Alcorn","Southern U.","T. Daniels walked."
"04/10/2022","Lorman, MS",NA,"1","bot","2-3","Alcorn","Southern U.","R. Sonnier flied out to rf."
"04/10/2022","Lorman, MS",NA,"2","top","2-3","Southern U.","Alcorn","I. Adams reached on an error by 1b."
"04/10/2022","Lorman, MS",NA,"2","top","2-3","Southern U.","Alcorn","J. Wiley hit into double play ss to 2b to 1b: I. Adams out on the play."
