"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2021","Cullowhee, N.C.",NA,"1","top","0-0","Tennessee","Western Caro.","No play."
"04/13/2021","Cullowhee, N.C.",NA,"1","top","0-0","Tennessee","Western Caro.","FERGUSON, M. doubled through the right side (2-0 BB)."
"04/13/2021","Cullowhee, N.C.",NA,"1","top","0-0","Tennessee","Western Caro.","DERKAY flied out to lf (2-2 BKBK)."
"04/13/2021","Cullowhee, N.C.",NA,"1","top","0-0","Tennessee","Western Caro.","RUCKER, J. singled through the right side (0-0)3a FERGUSON, M. advanced to third, out at home rf to c."
"04/13/2021","Cullowhee, N.C.",NA,"1","top","0-0","Tennessee","Western Caro.","GILBERT, D. struck out swinging (1-2 KBSS)."
"04/13/2021","Cullowhee, N.C.",NA,"1","top","0-3","Tennessee","Western Caro.","H: 2 LOB: 1"
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Tennessee","Ferreras walked (3-1 KBBBB)."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Tennessee","L. Robinson reached on a fielders choice (0-0)3a Ferreras out at second ss to 2b."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Tennessee","Bigbie singled to shortstop (0-2 SK)3a L. Robinson advanced to second."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Tennessee","Nanny doubled to right center, 2 RBI (1-1 BK)3a Bigbie scored3a L. Robinson scored."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Tennessee","Walsh fouled out to 1b (1-1 BK)."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Tennessee","Prater singled to first base (1-1 SB)3a Nanny advanced to third."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Tennessee","MABREY, W. to p for FITZGIBBONS."
"04/13/2021","Cullowhee, N.C.",NA,"1","bot","0-3","Western Caro.","Tennessee","Prater stole second3a Nanny stole home."
