"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","BURLESON, A. singled through the right side (3-2 FBBBF)."
"05/10/2019","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","HOOVER, L. grounded out to p (0-1 K)3a BURLESON, A. advanced to second."
"05/10/2019","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","BRICKHOUSE grounded out to 2b (2-1 BBK)3a BURLESON, A. advanced to third."
"05/10/2019","Wichita, Kan.",NA,"1","top","0-0","East Carolina","Wichita St.","BROWN, T. grounded out to 1b unassisted (1-0 B)."
"05/10/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","Boyer singled to left center (2-2 BBFS)."
"05/10/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","Katzfey singled up the middle (0-1 F)3a Boyer advanced to second."
"05/10/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","Ritter flied out to lf (0-1 S)."
"05/10/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","East Carolina","OBrien lined into double play 2b to 1b (2-2 FBBK)3a Katzfey out on the play."
"05/10/2019","Wichita, Kan.",NA,"2","top","0-0","East Carolina","Wichita St.","FRANCISCO, T grounded out to 2b (0-1 K)."
"05/10/2019","Wichita, Kan.",NA,"2","top","0-0","East Carolina","Wichita St.","WASHER, J. walked (3-2 BFSBBB)."
"05/10/2019","Wichita, Kan.",NA,"2","top","0-0","East Carolina","Wichita St.","BAKER, D. struck out swinging (0-2 FFFS)."
"05/10/2019","Wichita, Kan.",NA,"2","top","0-0","East Carolina","Wichita St.","LLOYD, B. singled through the left side (1-2 FSB)3a WASHER, J. advanced to second."
"05/10/2019","Wichita, Kan.",NA,"2","top","0-0","East Carolina","Wichita St.","BARBER, N. walked (3-0 BBBB)3a LLOYD, B. advanced to second3a WASHER, J. advanced to third."
"05/10/2019","Wichita, Kan.",NA,"2","top","2-0","East Carolina","Wichita St.","BURLESON, A. singled through the left side, 2 RBI (2-1 SBB)3a BARBER, N. advanced to second3a LLOYD, B. scored3a WASHER, J. scored."
"05/10/2019","Wichita, Kan.",NA,"2","top","2-0","East Carolina","Wichita St.","BURLESON, A. advanced to second on a wild pitch3a BARBER, N. advanced to third."
"05/10/2019","Wichita, Kan.",NA,"2","top","2-0","East Carolina","Wichita St.","HOOVER, L. grounded out to ss (1-1 FB)."
"05/10/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","East Carolina","Wallace struck out looking (1-2 SFFBK)."
"05/10/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","East Carolina","Cadena grounded out to 2b (1-2 FFB)."
"05/10/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","East Carolina","Croft singled through the left side (3-1 BBBK)."
"05/10/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","East Carolina","Slavens walked (3-1 BBKBB)3a Croft advanced to second."
"05/10/2019","Wichita, Kan.",NA,"2","bot","2-0","Wichita St.","East Carolina","VanVooren struck out swinging (0-2 KKS)."
"05/10/2019","Wichita, Kan.",NA,"3","top","2-0","East Carolina","Wichita St.","BRICKHOUSE struck out swinging (2-2 BBFFS)."
"05/10/2019","Wichita, Kan.",NA,"3","top","2-0","East Carolina","Wichita St.","BROWN, T. lined out to 2b (0-0)."
"05/10/2019","Wichita, Kan.",NA,"3","top","2-0","East Carolina","Wichita St.","FRANCISCO, T struck out swinging (1-2 KSBS)."
"05/10/2019","Wichita, Kan.",NA,"3","bot","2-0","Wichita St.","East Carolina","Boyer walked (3-2 KKBBFBB)."
"05/10/2019","Wichita, Kan.",NA,"3","bot","2-0","Wichita St.","East Carolina","Katzfey grounded into double play 2b to ss to 1b (1-0 B)3a Boyer out on the play."
"05/10/2019","Wichita, Kan.",NA,"3","bot","2-0","Wichita St.","East Carolina","Ritter grounded out to ss (2-1 BFB)."
"05/10/2019","Wichita, Kan.",NA,"4","top","2-0","East Carolina","Wichita St.","WASHER, J. grounded out to p (0-1 K)."
"05/10/2019","Wichita, Kan.",NA,"4","top","2-0","East Carolina","Wichita St.","BAKER, D. doubled down the rf line (1-1 BK)."
"05/10/2019","Wichita, Kan.",NA,"4","top","2-0","East Carolina","Wichita St.","LLOYD, B. grounded out to 3b (0-2 SF)."
"05/10/2019","Wichita, Kan.",NA,"4","top","2-0","East Carolina","Wichita St.","BARBER, N. flied out to cf (2-1 KBB)."
"05/10/2019","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","East Carolina","OBrien singled through the right side (2-0 BB)."
"05/10/2019","Wichita, Kan.",NA,"4","bot","2-0","Wichita St.","East Carolina","Wallace flied out to rf (1-1 FB)."
