"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Lutz grounded out to 3b (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Vulgamore grounded out to ss (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"1","top","0-0","Quinnipiac","Canisius","Bender popped up to ss (1-1)."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-0","Canisius","Quinnipiac","Dick doubled to right field, ground-rule (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Burlingame homered to center field, 2 RBI (2-0)3a Dick scored."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Victor struck out swinging (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-2","Canisius","Quinnipiac","Chiarenza doubled to left field (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-3","Canisius","Quinnipiac","Vincent tripled to left center, RBI (1-1)3a Chiarenza scored."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Quinnipiac","Martins doubled to right center, out at second rf to 3b to ss, RBI (0-0)3a Vincent scored."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Quinnipiac","Grant flied out to lf (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"1","bot","0-4","Canisius","Quinnipiac","R: 4 H: 5"
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-4","Quinnipiac","Canisius","Marrero singled to left field (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-4","Quinnipiac","Canisius","Mueller singled up the middle (0-0)3a Marrero advanced to second."
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-4","Quinnipiac","Canisius","Ostberg struck out swinging (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-4","Quinnipiac","Canisius","LaChance grounded out to ss (1-2)3a Mueller advanced to second3a Marrero advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-4","Quinnipiac","Canisius","Maves flied out to rf (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-8","Quinnipiac","Canisius","H: 2 LOB: 2"
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Quinnipiac","Mazzara singled up the middle (0-1)."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Quinnipiac","Kush reached on a fielders choice (0-2)3a Mazzara advanced to second on a throwing error by 3b."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Quinnipiac","Dick singled to right field (2-2)3a Kush advanced to second3a Mazzara advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Quinnipiac","Mazza to p for DeCarr."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-4","Canisius","Quinnipiac","Burlingame popped up to ss (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-7","Canisius","Quinnipiac","Victor tripled to right center, 3 RBI (2-0)3a Dick scored3a Kush scored3a Mazzara scored, unearned."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-7","Canisius","Quinnipiac","Chiarenza hit by pitch (1-1)."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-8","Canisius","Quinnipiac","Vincent singled through the left side, RBI (1-1)3a Chiarenza advanced to second3a Victor scored."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-8","Canisius","Quinnipiac","Cubberly to p for Mazza."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-8","Canisius","Quinnipiac","Martins struck out looking (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-8","Canisius","Quinnipiac","Grant walked (3-0)3a Vincent advanced to second3a Chiarenza advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"2","bot","0-8","Canisius","Quinnipiac","Mazzara struck out swinging (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"2","top","0-8","Quinnipiac","Canisius","R: 4 H: 4 E: 1 LOB: 3"
"05/10/2021","Buffalo, N.Y.",NA,"3","top","0-8","Quinnipiac","Canisius","Kasperzyk grounded out to 1b unassisted (1-1)."
"05/10/2021","Buffalo, N.Y.",NA,"3","top","0-8","Quinnipiac","Canisius","Lutz flied out to cf to left center (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"3","top","0-8","Quinnipiac","Canisius","Vulgamore grounded out to 3b (2-1)."
"05/10/2021","Buffalo, N.Y.",NA,"3","bot","0-8","Canisius","Quinnipiac","Kush popped up to 3b (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"3","bot","0-8","Canisius","Quinnipiac","Dick walked (3-1)."
"05/10/2021","Buffalo, N.Y.",NA,"3","bot","0-8","Canisius","Quinnipiac","Burlingame popped up to 3b (3-1)."
"05/10/2021","Buffalo, N.Y.",NA,"3","bot","0-8","Canisius","Quinnipiac","Victor struck out swinging (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"3","bot","0-8","Canisius","Quinnipiac","LOB: 1"
"05/10/2021","Buffalo, N.Y.",NA,"4","top","0-8","Quinnipiac","Canisius","Bender grounded out to 2b (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"4","top","0-8","Quinnipiac","Canisius","Marrero struck out looking (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"4","top","0-8","Quinnipiac","Canisius","Mueller grounded out to 2b (1-0)."
"05/10/2021","Buffalo, N.Y.",NA,"4","bot","0-8","Canisius","Quinnipiac","Chiarenza struck out looking (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"4","bot","0-8","Canisius","Quinnipiac","Vincent lined out to ss (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"4","bot","0-8","Canisius","Quinnipiac","Martins struck out swinging (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"5","top","0-8","Quinnipiac","Canisius","Ostberg struck out swinging (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"5","top","0-8","Quinnipiac","Canisius","Seaburg pinch hit for LaChance."
"05/10/2021","Buffalo, N.Y.",NA,"5","top","0-8","Quinnipiac","Canisius","Seaburg struck out swinging (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"5","top","0-8","Quinnipiac","Canisius","DeRosa pinch hit for Maves."
"05/10/2021","Buffalo, N.Y.",NA,"5","top","0-8","Quinnipiac","Canisius","DeRosa popped up to 1b (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"5","bot","0-8","Canisius","Quinnipiac","Ostberg to 1b."
"05/10/2021","Buffalo, N.Y.",NA,"5","bot","0-8","Canisius","Quinnipiac","Seaburg to rf."
"05/10/2021","Buffalo, N.Y.",NA,"5","bot","0-8","Canisius","Quinnipiac","DeRosa to 2b."
"05/10/2021","Buffalo, N.Y.",NA,"5","bot","0-8","Canisius","Quinnipiac","Grant flied out to lf (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"5","bot","0-8","Canisius","Quinnipiac","Mazzara struck out swinging (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"5","bot","0-8","Canisius","Quinnipiac","Kush struck out looking (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Chisholm to 2b for Martins."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Grant to 3b."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Kasperzyk struck out swinging (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Lutz walked (3-0)."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Vulgamore lined out to cf (0-1)."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Bender doubled to left center (0-0)3a Lutz advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","Marrero grounded out to 2b (3-1)."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","H: 1 LOB: 2"
"05/10/2021","Buffalo, N.Y.",NA,"6","bot","0-8","Canisius","Quinnipiac","Dick struck out swinging (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"6","bot","0-8","Canisius","Quinnipiac","Burlingame struck out swinging (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"6","bot","0-8","Canisius","Quinnipiac","Victor walked (3-1)."
"05/10/2021","Buffalo, N.Y.",NA,"6","bot","0-8","Canisius","Quinnipiac","Steffan pinch hit for Chiarenza."
"05/10/2021","Buffalo, N.Y.",NA,"6","bot","0-8","Canisius","Quinnipiac","Steffan struck out swinging (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"6","top","0-8","Quinnipiac","Canisius","LOB: 1"
"05/10/2021","Buffalo, N.Y.",NA,"7","top","0-8","Quinnipiac","Canisius","Steffan to 1b."
"05/10/2021","Buffalo, N.Y.",NA,"7","top","0-8","Quinnipiac","Canisius","Kochanski to p for Duffy."
"05/10/2021","Buffalo, N.Y.",NA,"7","top","0-8","Quinnipiac","Canisius","Arici pinch hit for Mueller."
"05/10/2021","Buffalo, N.Y.",NA,"7","top","0-8","Quinnipiac","Canisius","Arici struck out looking (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"7","top","0-8","Quinnipiac","Canisius","Ostberg grounded out to 3b (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"7","top","0-8","Quinnipiac","Canisius","Seaburg struck out looking (2-2)."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-8","Canisius","Quinnipiac","Vincent hit by pitch (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-8","Canisius","Quinnipiac","Goldrick to p for Cubberly."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-8","Canisius","Quinnipiac","Vincent advanced to second on a passed ball."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-8","Canisius","Quinnipiac","Chisholm struck out swinging (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-8","Canisius","Quinnipiac","Vincent stole third."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-9","Canisius","Quinnipiac","Grant grounded out to ss, RBI (1-1)3a Vincent scored, unearned."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-9","Canisius","Quinnipiac","Mazzara popped up to 2b (2-1)."
"05/10/2021","Buffalo, N.Y.",NA,"7","bot","0-9","Canisius","Quinnipiac","R: 1"
"05/10/2021","Buffalo, N.Y.",NA,"8","top","0-9","Quinnipiac","Canisius","DeRosa grounded out to ss (1-1)."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","0-9","Quinnipiac","Canisius","Kasperzyk singled to pitcher (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","0-9","Quinnipiac","Canisius","Lutz walked (3-2)3a Kasperzyk advanced to second."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","0-9","Quinnipiac","Canisius","Vulgamore grounded out to 2b (1-2)3a Lutz advanced to second3a Kasperzyk advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","1-9","Quinnipiac","Canisius","Lutz advanced to third on a passed ball3a Kasperzyk scored, unearned."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","1-9","Quinnipiac","Canisius","Bender walked (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","2-9","Quinnipiac","Canisius","Bender advanced to second on a wild pitch3a Lutz scored."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","2-9","Quinnipiac","Canisius","Marrero walked (3-2)."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","2-9","Quinnipiac","Canisius","Arici to dh."
"05/10/2021","Buffalo, N.Y.",NA,"8","top","2-9","Quinnipiac","Canisius","Arici flied out to rf (1-1)."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-9","Canisius","Quinnipiac","Dodson pinch hit for Kush."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-9","Canisius","Quinnipiac","Dodson singled to third base (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-9","Canisius","Quinnipiac","Dodson stole second."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-9","Canisius","Quinnipiac","Dick walked (3-1)."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-9","Canisius","Quinnipiac","Burlingame walked (3-2)3a Dick advanced to second3a Dodson advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-10","Canisius","Quinnipiac","Victor reached on a fielders choice, RBI (2-1)3a Burlingame advanced to second3a Dick out at third 3b unassisted3a Dodson."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-10","Canisius","Quinnipiac","Steffan grounded out to ss (1-0)3a Victor advanced to second3a Burlingame advanced to third."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-10","Canisius","Quinnipiac","Vincent intentionally walked (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"8","bot","2-10","Canisius","Quinnipiac","Chisholm flied out to lf (0-0)."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","Dodson to ss."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","Tucker to p for Kochanski."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","Ostberg grounded out to 2b (1-2)."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","Seaburg walked (3-1)."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","DeRosa flied out to rf (0-1)."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","Kasperzyk popped up to 3b (0-2)."
"05/10/2021","Buffalo, N.Y.",NA,"9","top","2-10","Quinnipiac","Canisius","LOB: 1"
