"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Sugar Land, Texas",NA,"1","top","0-0","Northwestern St.","Central Ark.","Taylor, S. struck out looking (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"1","top","0-0","Northwestern St.","Central Ark.","Ricca, C. lined out to rf (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"1","top","0-0","Northwestern St.","Central Ark.","Elkins, J. singled up the middle (3-2)."
"05/22/2019","Sugar Land, Texas",NA,"1","top","0-0","Northwestern St.","Central Ark.","Smith, T. lined out to 1b (1-1)."
"05/22/2019","Sugar Land, Texas",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Anderson, J. singled up the middle (1-1)."
"05/22/2019","Sugar Land, Texas",NA,"1","bot","0-0","Central Ark.","Northwestern St.","Ragan, J. popped up to p, bunt (0-1)."
"05/22/2019","Sugar Land, Texas",NA,"1","bot","0-1","Central Ark.","Northwestern St.","Smith, T. doubled to left center, RBI (2-2): Anderson, J. scored."
"05/22/2019","Sugar Land, Texas",NA,"1","bot","0-1","Central Ark.","Northwestern St.","Orlando, B. grounded out to ss (0-1)."
"05/22/2019","Sugar Land, Texas",NA,"1","bot","0-1","Central Ark.","Northwestern St.","Wiley, T. singled to right field (1-2): Smith, T. advanced to third, out at home rf to c."
"05/22/2019","Sugar Land, Texas",NA,"2","top","0-1","Northwestern St.","Central Ark.","Ricca, C. to ss."
"05/22/2019","Sugar Land, Texas",NA,"2","top","0-1","Northwestern St.","Central Ark.","Brown, Hi. to 2b."
"05/22/2019","Sugar Land, Texas",NA,"2","top","0-1","Northwestern St.","Central Ark.","Lagreco, J.P singled down the rf line (2-0)."
"05/22/2019","Sugar Land, Texas",NA,"2","top","0-1","Northwestern St.","Central Ark.","Stegall, A. popped up to rf (3-2)."
"05/22/2019","Sugar Land, Texas",NA,"2","top","0-1","Northwestern St.","Central Ark.","Kunert, L. lined out to rf (1-1)."
"05/22/2019","Sugar Land, Texas",NA,"2","top","0-1","Northwestern St.","Central Ark.","Brown, Hi. struck out swinging (0-2)."
"05/22/2019","Sugar Land, Texas",NA,"2","bot","0-1","Central Ark.","Northwestern St.","Bibiano, A. struck out swinging (0-2)."
"05/22/2019","Sugar Land, Texas",NA,"2","bot","0-1","Central Ark.","Northwestern St.","Fiori, Cole singled to third base (2-2)."
"05/22/2019","Sugar Land, Texas",NA,"2","bot","0-1","Central Ark.","Northwestern St.","Brasher, C. struck out swinging (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"2","bot","0-1","Central Ark.","Northwestern St.","Sagdahl, N. struck out swinging (3-2)."
"05/22/2019","Sugar Land, Texas",NA,"3","top","0-1","Northwestern St.","Central Ark.","Nunez, J. struck out looking (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"3","top","0-1","Northwestern St.","Central Ark.","Taylor, S. singled up the middle (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"3","top","0-1","Northwestern St.","Central Ark.","Ricca, C. singled to center field (1-1): Taylor, S. advanced to third."
"05/22/2019","Sugar Land, Texas",NA,"3","top","0-1","Northwestern St.","Central Ark.","Ricca, C. out at second c to 2b, caught stealing."
"05/22/2019","Sugar Land, Texas",NA,"3","top","0-1","Northwestern St.","Central Ark.","Elkins, J. struck out swinging (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Taylor, S. to 2b."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Brown, Hi. to 3b."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Anderson, J. struck out swinging (2-2)."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Ragan, J. doubled to left field (0-0)."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Smith, T. struck out looking (1-2)."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Taylor, S. to 3b."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Brown, Hi. to 2b."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Orlando, B. walked (3-0)."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Taylor, S. to 2b."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Brown, Hi. to 3b."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Wiley, T. walked (3-2): Orlando, B. advanced to second: Ragan, J. advanced to third."
"05/22/2019","Sugar Land, Texas",NA,"3","bot","0-1","Central Ark.","Northwestern St.","Taylor, S. to 3b."
