"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia St.","Sherrill flied out to lf (1-0 B)."
"03/26/2021","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia St.","Tolve struck out looking (2-2 BFKBK)."
"03/26/2021","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia St.","Carballo grounded out to 2b (1-0 B)."
"03/26/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Kennesaw St.","Merejo, E. struck out looking (0-2 KFFK)."
"03/26/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Kennesaw St.","Cheney, G. popped up to 2b (2-1 KBB)."
"03/26/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Kennesaw St.","Mize, W. singled to center field (2-2 KBBSF)."
"03/26/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Kennesaw St.","Smith, J. struck out swinging (1-2 KFBS)."
"03/26/2021","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Kennesaw St.","H: 1 LOB: 1"
"03/26/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia St.","Norman struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/26/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia St.","Hodges struck out swinging (1-2 KSBS)."
"03/26/2021","Atlanta, Ga.",NA,"2","top","0-0","Kennesaw St.","Georgia St.","McPhee struck out looking (0-2 FKK)."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","Pearson, D. walked (3-0 BBBB)."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","Smith, A. flied out to cf (0-2 KK)."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","Pearson, D. out at second p to 1b to ss, caught stealing, picked off."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","Riesselmann doubled to right center (3-2 KSBBFB)."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","Riesselmann advanced to third on a wild pitch."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","Glass, R. struck out swinging (2-2 BSFBFFS)."
"03/26/2021","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Kennesaw St.","H: 1 LOB: 1"
"03/26/2021","Atlanta, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia St.","Simon struck out swinging (1-2 BFSFS)."
"03/26/2021","Atlanta, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia St.","Hassan struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/26/2021","Atlanta, Ga.",NA,"3","top","0-0","Kennesaw St.","Georgia St.","Coro grounded out to 2b (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Kennesaw St.","Marchman, B. struck out looking (2-2 BKSFBFK)."
"03/26/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia St.","Kennesaw St.","Merejo, E. homered to center field, RBI (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia St.","Kennesaw St.","Cheney, G. struck out swinging (1-2 KFBFS)."
"03/26/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia St.","Kennesaw St.","Mize, W. grounded out to 2b (1-2 BFK)."
"03/26/2021","Atlanta, Ga.",NA,"3","bot","0-1","Georgia St.","Kennesaw St.","R: 1 H: 1"
"03/26/2021","Atlanta, Ga.",NA,"4","top","0-1","Kennesaw St.","Georgia St.","Sherrill walked (3-2 BKBFFBB)."
"03/26/2021","Atlanta, Ga.",NA,"4","top","0-1","Kennesaw St.","Georgia St.","Tolve flied out to lf (0-1 S)."
"03/26/2021","Atlanta, Ga.",NA,"4","top","1-1","Kennesaw St.","Georgia St.","Carballo doubled to left center, RBI (0-0)3a Sherrill scored."
"03/26/2021","Atlanta, Ga.",NA,"4","top","2-1","Kennesaw St.","Georgia St.","Norman singled up the middle, RBI (0-0)3a Carballo scored."
"03/26/2021","Atlanta, Ga.",NA,"4","top","2-1","Kennesaw St.","Georgia St.","Norman advanced to second on a wild pitch."
"03/26/2021","Atlanta, Ga.",NA,"4","top","2-1","Kennesaw St.","Georgia St.","Hodges singled to right field (3-2 SBSFBB)3a Norman advanced to third."
"03/26/2021","Atlanta, Ga.",NA,"4","top","2-1","Kennesaw St.","Georgia St.","McPhee grounded into double play ss to 2b to 1b (0-2 FF)3a Hodges out on the play."
"03/26/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","Kennesaw St.","Smith, J. singled to center field (3-2 BBFKB)."
"03/26/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","Kennesaw St.","Pearson, D. struck out swinging (0-2 SFK)."
"03/26/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","Kennesaw St.","Smith, A. flied out to cf (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"4","bot","2-1","Georgia St.","Kennesaw St.","Riesselmann fouled out to c, bunt (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"5","top","2-1","Kennesaw St.","Georgia St.","Simon walked (3-1 BBBKB)."
"03/26/2021","Atlanta, Ga.",NA,"5","top","2-1","Kennesaw St.","Georgia St.","Hassan singled to left field (1-2 FFFB)3a Simon advanced to second."
"03/26/2021","Atlanta, Ga.",NA,"5","top","2-1","Kennesaw St.","Georgia St.","Coro reached on a fielders choice to pitcher, bunt, SAC (0-0)3a Hassan advanced to second3a Simon advanced to third."
"03/26/2021","Atlanta, Ga.",NA,"5","top","2-1","Kennesaw St.","Georgia St.","Sweatt, D. to p for Watson, R.."
"03/26/2021","Atlanta, Ga.",NA,"5","top","3-1","Kennesaw St.","Georgia St.","Sherrill grounded out to 2b, RBI (1-2 KBF)3a Coro advanced to second3a Hassan advanced to third3a Simon scored."
"03/26/2021","Atlanta, Ga.",NA,"5","top","5-1","Kennesaw St.","Georgia St.","Tolve singled down the lf line, 2 RBI (0-2 KFF)3a Coro scored3a Hassan scored."
"03/26/2021","Atlanta, Ga.",NA,"5","top","5-1","Kennesaw St.","Georgia St.","Tolve stole second."
"03/26/2021","Atlanta, Ga.",NA,"5","top","5-1","Kennesaw St.","Georgia St.","Carballo singled to second base (2-2 SFBB)3a Tolve advanced to third."
"03/26/2021","Atlanta, Ga.",NA,"5","top","5-1","Kennesaw St.","Georgia St.","Carballo advanced to second3a Tolve out at third c to 2b to 3b."
"03/26/2021","Atlanta, Ga.",NA,"5","top","5-1","Kennesaw St.","Georgia St.","Norman struck out swinging (3-2 KBBFBFFS)."
"03/26/2021","Atlanta, Ga.",NA,"5","bot","5-1","Georgia St.","Kennesaw St.","Glass, R. singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 F)."
"03/26/2021","Atlanta, Ga.",NA,"5","bot","5-1","Georgia St.","Kennesaw St.","Ponder, J. pinch hit for Marchman, B.."
"03/26/2021","Atlanta, Ga.",NA,"5","bot","5-1","Georgia St.","Kennesaw St.","Ponder, J. struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/26/2021","Atlanta, Ga.",NA,"5","bot","5-1","Georgia St.","Kennesaw St.","Merejo, E. flied out to cf (1-2 FKB)."
"03/26/2021","Atlanta, Ga.",NA,"5","bot","5-1","Georgia St.","Kennesaw St.","Cheney, G. grounded out to 3b (1-0 B)."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","Gallman, T. to c for Ponder, J.."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","Hodges popped up to ss (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","McPhee flied out to cf (1-1 BF)."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","Simon singled to center field (0-1 K)."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","Simon advanced to second on a wild pitch."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","Hassan flied out to cf (1-0 B)."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","H: 1 LOB: 1"
"03/26/2021","Atlanta, Ga.",NA,"6","bot","5-1","Georgia St.","Kennesaw St.","Holler to p for Rice."
"03/26/2021","Atlanta, Ga.",NA,"6","bot","5-1","Georgia St.","Kennesaw St.","Mize, W. grounded out to 2b (0-2 KS)."
"03/26/2021","Atlanta, Ga.",NA,"6","bot","5-1","Georgia St.","Kennesaw St.","Smith, J. hit by pitch (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"6","bot","5-1","Georgia St.","Kennesaw St.","Pearson, D. singled to left field (1-1 KB)3a Smith, J. advanced to second."
"03/26/2021","Atlanta, Ga.",NA,"6","bot","5-1","Georgia St.","Kennesaw St.","Smith, A. grounded out to p (1-0 B)3a Pearson, D. advanced to second3a Smith, J. advanced to third."
"03/26/2021","Atlanta, Ga.",NA,"6","bot","5-1","Georgia St.","Kennesaw St.","Riesselmann struck out looking (0-2 FKK)."
"03/26/2021","Atlanta, Ga.",NA,"6","top","5-1","Kennesaw St.","Georgia St.","H: 1 LOB: 2"
"03/26/2021","Atlanta, Ga.",NA,"7","top","5-1","Kennesaw St.","Georgia St.","Clark, S. to p for Sweatt, D.."
"03/26/2021","Atlanta, Ga.",NA,"7","top","5-1","Kennesaw St.","Georgia St.","Coro flied out to rf (2-0 BB)."
"03/26/2021","Atlanta, Ga.",NA,"7","top","5-1","Kennesaw St.","Georgia St.","Sherrill grounded out to 2b (1-0 B)."
"03/26/2021","Atlanta, Ga.",NA,"7","top","5-1","Kennesaw St.","Georgia St.","Tolve grounded out to 1b unassisted (2-0 BB)."
"03/26/2021","Atlanta, Ga.",NA,"7","bot","5-1","Georgia St.","Kennesaw St.","Glass, R. struck out looking (0-2 SKK)."
"03/26/2021","Atlanta, Ga.",NA,"7","bot","5-1","Georgia St.","Kennesaw St.","Gallman, T. struck out swinging (3-2 BBFBKS)."
"03/26/2021","Atlanta, Ga.",NA,"7","bot","5-1","Georgia St.","Kennesaw St.","Merejo, E. fouled out to 3b (2-0 BB)."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","Abboud, D. to 3b for Glass, R.."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","Carballo struck out swinging (3-2 BKFBBS)."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","Norman singled up the middle (1-1 BK)."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","Hodges flied out to lf (0-0)."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","Norman advanced to second on a passed ball."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","McPhee grounded out to 3b (2-0 BB)."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","H: 1 LOB: 1"
"03/26/2021","Atlanta, Ga.",NA,"8","bot","5-1","Georgia St.","Kennesaw St.","Cheney, G. hit by pitch (2-2 KKBB)."
"03/26/2021","Atlanta, Ga.",NA,"8","bot","5-1","Georgia St.","Kennesaw St.","Mize, W. singled through the right side (0-0)3a Cheney, G. advanced to second."
"03/26/2021","Atlanta, Ga.",NA,"8","bot","5-1","Georgia St.","Kennesaw St.","Smith, J. struck out swinging (2-2 KBBKS)."
"03/26/2021","Atlanta, Ga.",NA,"8","bot","5-1","Georgia St.","Kennesaw St.","Pearson, D. struck out looking (0-2 SSK)."
"03/26/2021","Atlanta, Ga.",NA,"8","bot","5-1","Georgia St.","Kennesaw St.","Mize, W. stole second3a Cheney, G. stole third."
"03/26/2021","Atlanta, Ga.",NA,"8","bot","5-1","Georgia St.","Kennesaw St.","Smith, A. fouled out to rf (3-2 BSBBK)."
"03/26/2021","Atlanta, Ga.",NA,"8","top","5-1","Kennesaw St.","Georgia St.","H: 1 LOB: 2"
"03/26/2021","Atlanta, Ga.",NA,"9","top","5-1","Kennesaw St.","Georgia St.","Simon grounded out to 3b (0-1 K)."
"03/26/2021","Atlanta, Ga.",NA,"9","top","5-1","Kennesaw St.","Georgia St.","Hassan struck out swinging (1-2 KBFS)."
"03/26/2021","Atlanta, Ga.",NA,"9","top","5-1","Kennesaw St.","Georgia St.","Coro grounded out to p (2-2 KFBB)."
"03/26/2021","Atlanta, Ga.",NA,"9","bot","5-1","Georgia St.","Kennesaw St.","Fink to 1b for McPhee."
"03/26/2021","Atlanta, Ga.",NA,"9","bot","5-1","Georgia St.","Kennesaw St.","Riesselmann grounded out to 2b (2-2 KSBBF)."
"03/26/2021","Atlanta, Ga.",NA,"9","bot","5-1","Georgia St.","Kennesaw St.","Bowling, B. pinch hit for Abboud, D.."
"03/26/2021","Atlanta, Ga.",NA,"9","bot","5-1","Georgia St.","Kennesaw St.","Bowling, B. flied out to cf (0-1 K)."
"03/26/2021","Atlanta, Ga.",NA,"9","bot","5-1","Georgia St.","Kennesaw St.","Allen, R. pinch hit for Gallman, T.."
"03/26/2021","Atlanta, Ga.",NA,"9","bot","5-1","Georgia St.","Kennesaw St.","Allen, R. flied out to lf (1-1 BS)."
