"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Smith, M hit by pitch (0-0)."
"05/04/2019","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Torres, K reached on an error by 2b (2-2 KBKB)3a Smith, M advanced to third."
"05/04/2019","Greeley, Colo.",NA,"1","top","2-0","Sacramento St.","Northern Colo.","Bacho, D tripled, 2 RBI (0-0)3a Torres, K scored, unearned3a Smith, M scored, unearned."
"05/04/2019","Greeley, Colo.",NA,"1","top","2-0","Sacramento St.","Northern Colo.","Moretto, S walked (3-2 FBFBBB)."
"05/04/2019","Greeley, Colo.",NA,"1","top","3-0","Sacramento St.","Northern Colo.","Walstad, R flied out to lf, SF, RBI (2-0 BB)3a Bacho, D scored."
"05/04/2019","Greeley, Colo.",NA,"1","top","4-0","Sacramento St.","Northern Colo.","McPhillips tripled to center field, RBI (0-1 K)3a Moretto, S scored."
"05/04/2019","Greeley, Colo.",NA,"1","top","5-0","Sacramento St.","Northern Colo.","Grubbs, B singled to right field, RBI (0-0)3a McPhillips scored."
"05/04/2019","Greeley, Colo.",NA,"1","top","5-0","Sacramento St.","Northern Colo.","Zeidman, A grounded out to ss (0-0)3a Grubbs, B advanced to second."
"05/04/2019","Greeley, Colo.",NA,"1","top","5-0","Sacramento St.","Northern Colo.","McCormick, G to dh for Randall, S."
"05/04/2019","Greeley, Colo.",NA,"1","top","5-0","Sacramento St.","Northern Colo.","McCormick, G flied out to rf (2-2 BBFKF)."
"05/04/2019","Greeley, Colo.",NA,"1","bot","5-0","Northern Colo.","Sacramento St.","INNISS, B struck out swinging (1-2 BFFS)."
"05/04/2019","Greeley, Colo.",NA,"1","bot","5-0","Northern Colo.","Sacramento St.","PAULEY, J reached on an error by ss (1-0 B)."
"05/04/2019","Greeley, Colo.",NA,"1","bot","5-0","Northern Colo.","Sacramento St.","VELA, A hit into double play 3b to 2b to 1b (1-1 KB)3a PAULEY, J out on the play."
"05/04/2019","Greeley, Colo.",NA,"2","top","5-0","Sacramento St.","Northern Colo.","Smith, M doubled to left field (1-1 KB)."
"05/04/2019","Greeley, Colo.",NA,"2","top","5-0","Sacramento St.","Northern Colo.","Torres, K grounded out to ss (3-2 BBFSB)3a Smith, M advanced to third."
"05/04/2019","Greeley, Colo.",NA,"2","top","6-0","Sacramento St.","Northern Colo.","Bacho, D singled to center field, RBI (2-1 BBK)3a Smith, M scored."
"05/04/2019","Greeley, Colo.",NA,"2","top","6-0","Sacramento St.","Northern Colo.","WYATT, S to p for LAUFFENBERGE."
"05/04/2019","Greeley, Colo.",NA,"2","top","6-0","Sacramento St.","Northern Colo.","Moretto, S flied out to cf (1-0 B)."
"05/04/2019","Greeley, Colo.",NA,"2","top","6-0","Sacramento St.","Northern Colo.","Bacho, D advanced to second on a wild pitch."
"05/04/2019","Greeley, Colo.",NA,"2","top","6-0","Sacramento St.","Northern Colo.","Walstad, R walked (3-2 SBKBFBB)."
