"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","D. Beavers struck out swinging (2-2 KFBFBS)."
"04/29/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","H. Smith flied out to cf (0-0)."
"04/29/2022","Eugene, Ore.",NA,"1","top","0-0","California","Oregon","C. Lomavita grounded out to 3b (0-0)."
"04/29/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Smith, T grounded out to 3b (0-2 KSFFF)."
"04/29/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Cowley, D singled to center field (1-1 BF)."
"04/29/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Cowley, D out at second c to 2b."
"04/29/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Milone, B singled to second base (2-2 KSBBF)."
"04/29/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","Walsh, J flied out to rf (1-1 FB)."
"04/29/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","California","H: 2 LOB: 1"
"04/29/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","C. Elvis struck out swinging (0-2 KFS)."
"04/29/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","R. Green Jr. flied out to cf (2-1 BBK)."
"04/29/2022","Eugene, Ore.",NA,"2","top","0-0","California","Oregon","K. Ogans flied out to rf (2-0 BB)."
"04/29/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Kasevich, J flied out to rf (0-0)."
"04/29/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Hall, A grounded out to 2b (0-1 K)."
"04/29/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Shade, C walked (3-2 BKBBKB)."
"04/29/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","Scanlon, J struck out looking (1-2 FSFBK)."
"04/29/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","California","LOB: 1"
"04/29/2022","Eugene, Ore.",NA,"3","top","0-0","California","Oregon","T. Tishenkel grounded out to 2b (0-1 K)."
"04/29/2022","Eugene, Ore.",NA,"3","top","0-0","California","Oregon","N. Manning grounded out to 2b (2-2 FBFB)."
"04/29/2022","Eugene, Ore.",NA,"3","top","0-0","California","Oregon","D. Souto grounded out to p (3-2 BBBKFFF)."
"04/29/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","California","Grant, G struck out looking (2-2 BFBSK)."
"04/29/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","California","Smith, T doubled to right field (0-0)."
"04/29/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","California","Cowley, D popped up to 3b (2-2 KBFFBFF)."
"04/29/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","California","Milone, B grounded out to 3b (1-1 KB)."
"04/29/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","California","H: 1 LOB: 1"
