"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","WOODS, Matt flied out to cf."
"05/30/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","GUSTIN, Jake singled to right center."
"05/30/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","MCGILL, Liam flied out to rf."
"05/30/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","SMITH, Derek grounded out to 3b."
"05/30/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","H: 1 LOB: 1"
"05/30/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","COVINO, D struck out swinging."
"05/30/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","DEVITO, J struck out swinging."
"05/30/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","MARTINEZ, N reached first on an error by 1b."
"05/30/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","DEWAINE, B singled to right center MARTINEZ, N advanced to second."
"05/30/2021","Norwich, Conn.",NA,"1","bot","0-0","Central Conn. St.","Bryant","MATTHEWS, D struck out swinging."
"05/30/2021","Norwich, Conn.",NA,"1","top","0-0","Bryant","Central Conn. St.","H: 1 E: 1 LOB: 2"
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","CILIENTO, James struck out swinging."
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","KELLY, Shane flied out to lf."
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","RODRIGUEZ, Damaurys singled to center field."
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","DITULLIO, Tommy singled through the left side RODRIGUEZ, Damaurys advanced to second."
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","NICOLAS, Brian flied out to rf."
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","H: 2 LOB: 2"
"05/30/2021","Norwich, Conn.",NA,"2","bot","0-0","Central Conn. St.","Bryant","LODA, S walked."
"05/30/2021","Norwich, Conn.",NA,"2","bot","0-0","Central Conn. St.","Bryant","TORNIERO, M popped up to ss."
"05/30/2021","Norwich, Conn.",NA,"2","bot","0-0","Central Conn. St.","Bryant","PASQUALIN, H walked LODA, S advanced to second."
"05/30/2021","Norwich, Conn.",NA,"2","bot","0-0","Central Conn. St.","Bryant","BERTOCHI, M popped up to 2b."
"05/30/2021","Norwich, Conn.",NA,"2","bot","0-0","Central Conn. St.","Bryant","COVINO, D flied out to cf."
"05/30/2021","Norwich, Conn.",NA,"2","top","0-0","Bryant","Central Conn. St.","LOB: 2"
"05/30/2021","Norwich, Conn.",NA,"3","top","0-0","Bryant","Central Conn. St.","WOODS, Matt fouled out to lf."
"05/30/2021","Norwich, Conn.",NA,"3","top","0-0","Bryant","Central Conn. St.","GUSTIN, Jake grounded out to 2b."
"05/30/2021","Norwich, Conn.",NA,"3","top","0-0","Bryant","Central Conn. St.","MCGILL, Liam tripled to left field."
"05/30/2021","Norwich, Conn.",NA,"3","top","1-0","Bryant","Central Conn. St.","SMITH, Derek doubled to right center, RBI MCGILL, Liam scored."
"05/30/2021","Norwich, Conn.",NA,"3","top","1-0","Bryant","Central Conn. St.","SMITH, Derek advanced to third on a wild pitch."
"05/30/2021","Norwich, Conn.",NA,"3","top","1-0","Bryant","Central Conn. St.","CILIENTO, James flied out to rf."
"05/30/2021","Norwich, Conn.",NA,"3","bot","1-0","Central Conn. St.","Bryant","DEVITO, J struck out swinging."
"05/30/2021","Norwich, Conn.",NA,"3","bot","1-0","Central Conn. St.","Bryant","MARTINEZ, N out at first 1b to p."
