"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Fairfax, Va.",NA,"1","top","0-0","Navy","George Mason","Biggers, Z. grounded out to ss (1-0 B)."
"04/24/2019","Fairfax, Va.",NA,"1","top","0-0","Navy","George Mason","Williamson flied out to cf (0-0)."
"04/24/2019","Fairfax, Va.",NA,"1","top","0-0","Navy","George Mason","Lowery, E. struck out looking (1-2 KBFK)."
"04/24/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Navy","Reckling, C. singled to left center (0-0)."
"04/24/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Navy","Acker, B. doubled to left center (1-0 B): Reckling, C. advanced to third."
"04/24/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Navy","Klein, B. struck out swinging (0-2 FKS)."
"04/24/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","Quinn, T. singled to right center, 2 RBI (3-2 BKBBK): Acker, B. scored: Reckling, C. scored."
"04/24/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","Fitzgerald,J popped up to 1b (3-2 BBBKKF)."
"04/24/2019","Fairfax, Va.",NA,"1","bot","0-2","George Mason","Navy","Yurko, A. struck out swinging (1-2 BSSS)."
"04/24/2019","Fairfax, Va.",NA,"2","top","0-2","Navy","George Mason","Stevens, Z. singled to left center (1-1 KB)."
"04/24/2019","Fairfax, Va.",NA,"2","top","0-2","Navy","George Mason","Hodge, C. walked (3-2 BKBBFB): Stevens, Z. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"2","top","1-2","Navy","George Mason","Lowery, L. singled, advanced to second, RBI (1-2 KBF): Hodge, C. advanced to third: Stevens, Z. scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","2-2","Navy","George Mason","Policelli, C singled to shortstop, RBI (2-0 BB): Hodge, C. scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","2-2","Navy","George Mason","Simourian, J singled to left field (2-2 FKFBB): Policelli, C advanced to second: Lowery, L. advanced to third."
"04/24/2019","Fairfax, Va.",NA,"2","top","4-2","Navy","George Mason","Coritz, M. singled up the middle, 2 RBI (1-0 B): Simourian, J advanced to second: Policelli, C scored: Lowery, L. scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","6-2","Navy","George Mason","Biggers, Z. tripled to left center, 2 RBI (1-1 BF): Coritz, M. scored: Simourian, J scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","7-2","Navy","George Mason","Williamson doubled to left field, RBI (1-0 B): Biggers, Z. scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","7-2","Navy","George Mason","Miles, R. to p for Young, N.."
"04/24/2019","Fairfax, Va.",NA,"2","top","7-2","Navy","George Mason","Lowery, E. walked (3-2 BBBKSB)."
"04/24/2019","Fairfax, Va.",NA,"2","top","7-2","Navy","George Mason","Stevens, Z. flied out to rf (1-1 KB)."
"04/24/2019","Fairfax, Va.",NA,"2","top","8-2","Navy","George Mason","Hodge, C. singled to left field, RBI (3-2 BBKSB): Lowery, E. advanced to second: Williamson scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","8-2","Navy","George Mason","Lowery, L. walked (3-1 SBBBB): Hodge, C. advanced to second: Lowery, E. advanced to third."
"04/24/2019","Fairfax, Va.",NA,"2","top","8-2","Navy","George Mason","Policelli, C flied out to rf (3-2 KKBBB)."
"04/24/2019","Fairfax, Va.",NA,"2","top","9-2","Navy","George Mason","Simourian, J walked, RBI (3-2 BKBBFB): Lowery, L. advanced to second: Hodge, C. advanced to third: Lowery, E. scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","11-2","Navy","George Mason","Coritz, M. singled through the left side, 2 RBI (1-1 BF): Simourian, J advanced to second: Lowery, L. scored: Hodge, C. scored."
"04/24/2019","Fairfax, Va.",NA,"2","top","11-2","Navy","George Mason","Biggers, Z. flied out to rf (1-0 B)."
"04/24/2019","Fairfax, Va.",NA,"2","bot","11-2","George Mason","Navy","Popatak, G. struck out swinging (0-2 KSS)."
"04/24/2019","Fairfax, Va.",NA,"2","bot","11-2","George Mason","Navy","Brooks, D. grounded out to ss (1-2 KKB)."
"04/24/2019","Fairfax, Va.",NA,"2","bot","11-2","George Mason","Navy","Aponte, A. singled up the middle (1-1 KB)."
"04/24/2019","Fairfax, Va.",NA,"2","bot","11-2","George Mason","Navy","Reckling, C. singled up the middle (0-2 FF): Aponte, A. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"2","bot","11-2","George Mason","Navy","Acker, B. flied out to cf (0-0)."
"04/24/2019","Fairfax, Va.",NA,"3","top","11-2","Navy","George Mason","Williamson singled to center field (3-2 KKFBBBF)."
"04/24/2019","Fairfax, Va.",NA,"3","top","11-2","Navy","George Mason","Lowery, E. walked (3-2 BFBBKB): Williamson advanced to second."
"04/24/2019","Fairfax, Va.",NA,"3","top","11-2","Navy","George Mason","Stevens, Z. flied out to lf (2-0 BB)."
"04/24/2019","Fairfax, Va.",NA,"3","top","14-2","Navy","George Mason","Hodge, C. homered to left field, 3 RBI (2-1 BFB): Lowery, E. scored: Williamson scored."
"04/24/2019","Fairfax, Va.",NA,"3","top","14-2","Navy","George Mason","Lowery, L. grounded out to 1b unassisted (0-1 F)."
"04/24/2019","Fairfax, Va.",NA,"3","top","14-2","Navy","George Mason","Policelli, C hit by pitch (1-1 BK)."
"04/24/2019","Fairfax, Va.",NA,"3","top","14-2","Navy","George Mason","Simourian, J walked (3-2 BBFKBB): Policelli, C advanced to second."
"04/24/2019","Fairfax, Va.",NA,"3","top","14-2","Navy","George Mason","Coritz, M. flied out to rf (0-0)."
"04/24/2019","Fairfax, Va.",NA,"3","bot","14-2","George Mason","Navy","Klein, B. singled through the right side (0-0)."
"04/24/2019","Fairfax, Va.",NA,"3","bot","14-2","George Mason","Navy","Quinn, T. walked (3-1 BFBBB): Klein, B. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"3","bot","14-2","George Mason","Navy","Fitzgerald,J struck out swinging (0-2 SFS)."
"04/24/2019","Fairfax, Va.",NA,"3","bot","14-2","George Mason","Navy","Tassone, R. pinch hit for Yurko, A.."
"04/24/2019","Fairfax, Va.",NA,"3","bot","14-2","George Mason","Navy","Tassone, R. flied out to cf (1-2 FBSF): Klein, B. advanced to third."
"04/24/2019","Fairfax, Va.",NA,"3","bot","14-2","George Mason","Navy","Popatak, G. fouled out to lf (3-2 BBSBK)."
"04/24/2019","Fairfax, Va.",NA,"4","top","14-2","Navy","George Mason","OHara, H. to p for Miles, R.."
"04/24/2019","Fairfax, Va.",NA,"4","top","14-2","Navy","George Mason","Biggers, Z. grounded out to p (2-2 FBBK)."
"04/24/2019","Fairfax, Va.",NA,"4","top","14-2","Navy","George Mason","Williamson flied out to rf (1-2 KBS)."
"04/24/2019","Fairfax, Va.",NA,"4","top","14-2","Navy","George Mason","Lowery, E. struck out swinging (3-2 BKKBFBS)."
"04/24/2019","Fairfax, Va.",NA,"4","bot","14-2","George Mason","Navy","Tassone, R. to dh."
"04/24/2019","Fairfax, Va.",NA,"4","bot","14-2","George Mason","Navy","Brooks, D. popped up to cf (0-2 FF)."
"04/24/2019","Fairfax, Va.",NA,"4","bot","14-2","George Mason","Navy","Aponte, A. singled to right field (1-1 KB)."
"04/24/2019","Fairfax, Va.",NA,"4","bot","14-2","George Mason","Navy","Reckling, C. grounded out to ss (0-2 FF): Aponte, A. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"4","bot","14-4","George Mason","Navy","Acker, B. homered to left field, 2 RBI (0-0): Aponte, A. scored."
"04/24/2019","Fairfax, Va.",NA,"4","bot","14-4","George Mason","Navy","Klein, B. struck out swinging (2-2 SBFBS)."
"04/24/2019","Fairfax, Va.",NA,"5","top","14-4","Navy","George Mason","Stevens, Z. grounded out to 3b (0-2 FK)."
"04/24/2019","Fairfax, Va.",NA,"5","top","14-4","Navy","George Mason","Hodge, C. flied out to rf (2-1 KBB)."
"04/24/2019","Fairfax, Va.",NA,"5","top","14-4","Navy","George Mason","Lowery, L. walked (3-1 BKBBB)."
"04/24/2019","Fairfax, Va.",NA,"5","top","14-4","Navy","George Mason","Policelli, C doubled to left field (1-1 SB): Lowery, L. advanced to third."
"04/24/2019","Fairfax, Va.",NA,"5","top","14-4","Navy","George Mason","Simourian, J struck out swinging (2-2 BKBKS)."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-4","George Mason","Navy","Quinn, T. walked (3-2 BBFBFFFB)."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-4","George Mason","Navy","Fitzgerald,J singled through the left side (1-0 B): Quinn, T. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-4","George Mason","Navy","Tassone, R. flied out to rf (1-2 FFB)."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-6","George Mason","Navy","Popatak, G. doubled to center field, 2 RBI (0-0): Fitzgerald,J scored: Quinn, T. scored."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-6","George Mason","Navy","Topping, T. to p for Ayers, W.."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-6","George Mason","Navy","Popatak, G. advanced to third on a wild pitch."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-7","George Mason","Navy","Brooks, D. grounded out to 2b, RBI (1-1 FB): Popatak, G. scored."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-7","George Mason","Navy","Aponte, A. walked (3-2 BKFBBB)."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-7","George Mason","Navy","Reckling, C. walked (3-2 BKBFBB): Aponte, A. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-8","George Mason","Navy","Acker, B. singled to right field, RBI (0-0): Reckling, C. advanced to third: Aponte, A. scored."
"04/24/2019","Fairfax, Va.",NA,"5","bot","14-8","George Mason","Navy","Klein, B. popped up to 2b (2-1 FBB)."
"04/24/2019","Fairfax, Va.",NA,"6","top","14-8","Navy","George Mason","Coritz, M. doubled down the lf line (2-1 BKB)."
"04/24/2019","Fairfax, Va.",NA,"6","top","15-8","Navy","George Mason","Biggers, Z. singled to center field, RBI (2-0 BB): Coritz, M. scored."
"04/24/2019","Fairfax, Va.",NA,"6","top","15-8","Navy","George Mason","Biggers, Z. advanced to second."
"04/24/2019","Fairfax, Va.",NA,"6","top","15-8","Navy","George Mason","Williamson struck out swinging (2-2 BKKBS)."
"04/24/2019","Fairfax, Va.",NA,"6","top","15-8","Navy","George Mason","Lowery, E. flied out to rf (0-2 KF)."
"04/24/2019","Fairfax, Va.",NA,"6","top","15-8","Navy","George Mason","Biggers, Z. advanced to third on a wild pitch."
"04/24/2019","Fairfax, Va.",NA,"6","top","15-8","Navy","George Mason","Stevens, Z. struck out looking (1-2 FBSK)."
"04/24/2019","Fairfax, Va.",NA,"6","bot","15-8","George Mason","Navy","Quinn, T. struck out looking (0-2 FFK)."
"04/24/2019","Fairfax, Va.",NA,"6","bot","15-8","George Mason","Navy","Fitzgerald,J flied out to lf (1-2 SBK)."
"04/24/2019","Fairfax, Va.",NA,"6","bot","15-8","George Mason","Navy","Tassone, R. singled to left field (0-1 K)."
"04/24/2019","Fairfax, Va.",NA,"6","bot","15-8","George Mason","Navy","Popatak, G. flied out to lf (0-2 FK)."
"04/24/2019","Fairfax, Va.",NA,"7","top","15-8","Navy","George Mason","Barrrett, S. to p for OHara, H.."
