"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","ROCK HILL, SC",NA,"1","top","0-0","Bryant","Winthrop","WARD flied out to rf."
"03/12/2019","ROCK HILL, SC",NA,"1","top","0-0","Bryant","Winthrop","CILIENTO struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"1","top","0-0","Bryant","Winthrop","TITUS singled to left field."
"03/12/2019","ROCK HILL, SC",NA,"1","top","0-0","Bryant","Winthrop","WRIGHT singled to right field: TITUS advanced to second."
"03/12/2019","ROCK HILL, SC",NA,"1","top","0-0","Bryant","Winthrop","OWENS, S. struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Bryant","MCFALLS, S grounded out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Bryant","SULLIVAN, J walked."
"03/12/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Bryant","YANKLE, S grounded out to ss: SULLIVAN, J advanced to second."
"03/12/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Bryant","LIPSCOMB, H struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"2","top","0-0","Bryant","Winthrop","CRUZ walked."
"03/12/2019","ROCK HILL, SC",NA,"2","top","0-0","Bryant","Winthrop","CRUZ advanced to second on a passed ball."
"03/12/2019","ROCK HILL, SC",NA,"2","top","0-0","Bryant","Winthrop","GUSTIN walked."
"03/12/2019","ROCK HILL, SC",NA,"2","top","0-0","Bryant","Winthrop","NICOLAS struck out looking."
"03/12/2019","ROCK HILL, SC",NA,"2","top","0-0","Bryant","Winthrop","GUSTIN advanced to second on a wild pitch: CRUZ advanced to third on a wild pitch."
"03/12/2019","ROCK HILL, SC",NA,"2","top","0-0","Bryant","Winthrop","ANGELINI hit by pitch."
"03/12/2019","ROCK HILL, SC",NA,"2","top","1-0","Bryant","Winthrop","WARD reached on a fielders choice, RBI: ANGELINI out at second 1b to ss: GUSTIN advanced to third: CRUZ scored."
"03/12/2019","ROCK HILL, SC",NA,"2","top","1-0","Bryant","Winthrop","CILIENTO struck out looking."
"03/12/2019","ROCK HILL, SC",NA,"2","bot","1-0","Winthrop","Bryant","ENGLISH, G walked."
"03/12/2019","ROCK HILL, SC",NA,"2","bot","1-0","Winthrop","Bryant","ENGLISH, G stole second, advanced to third on an error by p."
"03/12/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Bryant","MORTON, D flied out to cf, SF, RBI: ENGLISH, G scored, unearned."
"03/12/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Bryant","CONRAD, CJ grounded out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"2","bot","1-1","Winthrop","Bryant","FITE, B grounded out to 3b."
"03/12/2019","ROCK HILL, SC",NA,"3","top","1-1","Bryant","Winthrop","TITUS grounded out to 3b."
"03/12/2019","ROCK HILL, SC",NA,"3","top","1-1","Bryant","Winthrop","WRIGHT flied out to rf."
"03/12/2019","ROCK HILL, SC",NA,"3","top","2-1","Bryant","Winthrop","OWENS, S. homered to left field, RBI."
"03/12/2019","ROCK HILL, SC",NA,"3","top","2-1","Bryant","Winthrop","CRUZ hit by pitch."
"03/12/2019","ROCK HILL, SC",NA,"3","top","2-1","Bryant","Winthrop","GUSTIN struck out swinging, out at first c to 1b."
"03/12/2019","ROCK HILL, SC",NA,"3","bot","2-1","Winthrop","Bryant","BAKER, T grounded out to ss."
"03/12/2019","ROCK HILL, SC",NA,"3","bot","2-1","Winthrop","Bryant","MCFALLS, S grounded out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"3","bot","2-2","Winthrop","Bryant","SULLIVAN, J homered to left field, RBI."
"03/12/2019","ROCK HILL, SC",NA,"3","bot","2-2","Winthrop","Bryant","YANKLE, S grounded out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"4","top","2-2","Bryant","Winthrop","NICOLAS struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"4","top","2-2","Bryant","Winthrop","ANGELINI struck out looking."
"03/12/2019","ROCK HILL, SC",NA,"4","top","2-2","Bryant","Winthrop","CRUMLEY, J to p for WHITTEN, C."
"03/12/2019","ROCK HILL, SC",NA,"4","top","2-2","Bryant","Winthrop","WARD grounded out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-2","Winthrop","Bryant","LIPSCOMB, H walked."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-2","Winthrop","Bryant","SNYDER to p for SCHOFF."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-3","Winthrop","Bryant","ENGLISH, G doubled down the lf line, RBI: LIPSCOMB, H scored."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-3","Winthrop","Bryant","MORTON, D singled to right field: ENGLISH, G advanced to third."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-3","Winthrop","Bryant","MORTON, D out at first p to 1b to ss to 1b, picked off."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-3","Winthrop","Bryant","CONRAD, CJ reached on a fielders choice: ENGLISH, G out at home 2b to c."
"03/12/2019","ROCK HILL, SC",NA,"4","bot","2-3","Winthrop","Bryant","FITE, B grounded out to ss."
"03/12/2019","ROCK HILL, SC",NA,"5","top","2-3","Bryant","Winthrop","CILIENTO singled to pitcher."
"03/12/2019","ROCK HILL, SC",NA,"5","top","2-3","Bryant","Winthrop","CILIENTO out at second p to 1b to ss, caught stealing."
"03/12/2019","ROCK HILL, SC",NA,"5","top","2-3","Bryant","Winthrop","TITUS singled to right field."
"03/12/2019","ROCK HILL, SC",NA,"5","top","2-3","Bryant","Winthrop","WRIGHT struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"5","top","2-3","Bryant","Winthrop","OWENS, S. grounded out to 1b unassisted."
"03/12/2019","ROCK HILL, SC",NA,"5","bot","2-3","Winthrop","Bryant","BAKER, T grounded out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"5","bot","2-3","Winthrop","Bryant","MULKEY, M to cf for MCFALLS, S."
"03/12/2019","ROCK HILL, SC",NA,"5","bot","2-3","Winthrop","Bryant","MULKEY, M fouled out to 1b."
"03/12/2019","ROCK HILL, SC",NA,"5","bot","2-3","Winthrop","Bryant","SULLIVAN, J singled to shortstop."
"03/12/2019","ROCK HILL, SC",NA,"5","bot","2-3","Winthrop","Bryant","YANKLE, S flied out to cf."
"03/12/2019","ROCK HILL, SC",NA,"6","top","2-3","Bryant","Winthrop","CRUZ singled to right field."
"03/12/2019","ROCK HILL, SC",NA,"6","top","2-3","Bryant","Winthrop","GUSTIN grounded out to p, SAC: CRUZ advanced to second."
"03/12/2019","ROCK HILL, SC",NA,"6","top","2-3","Bryant","Winthrop","KELLY to 3b for NICOLAS."
"03/12/2019","ROCK HILL, SC",NA,"6","top","2-3","Bryant","Winthrop","KELLY struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"6","top","2-3","Bryant","Winthrop","ANGELINI lined out to 2b."
"03/12/2019","ROCK HILL, SC",NA,"6","bot","2-3","Winthrop","Bryant","HART to 3b for KELLY."
"03/12/2019","ROCK HILL, SC",NA,"6","bot","2-3","Winthrop","Bryant","LIPSCOMB, H flied out to lf."
"03/12/2019","ROCK HILL, SC",NA,"6","bot","2-3","Winthrop","Bryant","OWENS to p for SNYDER."
"03/12/2019","ROCK HILL, SC",NA,"6","bot","2-3","Winthrop","Bryant","ENGLISH, G walked."
"03/12/2019","ROCK HILL, SC",NA,"6","bot","2-3","Winthrop","Bryant","ENGLISH, G out at second c to ss, caught stealing."
"03/12/2019","ROCK HILL, SC",NA,"6","bot","2-3","Winthrop","Bryant","MORTON, D flied out to rf."
"03/12/2019","ROCK HILL, SC",NA,"7","top","2-3","Bryant","Winthrop","WARD hit by pitch."
"03/12/2019","ROCK HILL, SC",NA,"7","top","2-3","Bryant","Winthrop","CILIENTO singled to right field: WARD advanced to second."
"03/12/2019","ROCK HILL, SC",NA,"7","top","2-3","Bryant","Winthrop","TITUS flied out to rf: CILIENTO advanced to second: WARD advanced to third."
"03/12/2019","ROCK HILL, SC",NA,"7","top","3-3","Bryant","Winthrop","WRIGHT flied out to cf, SF, RBI: CILIENTO advanced to third: WARD scored."
"03/12/2019","ROCK HILL, SC",NA,"7","top","4-3","Bryant","Winthrop","OWENS, S. singled to center field, RBI: CILIENTO scored."
"03/12/2019","ROCK HILL, SC",NA,"7","top","4-3","Bryant","Winthrop","CRUZ singled to center field: OWENS, S. advanced to second."
"03/12/2019","ROCK HILL, SC",NA,"7","top","5-3","Bryant","Winthrop","GUSTIN singled to left field, RBI: CRUZ advanced to second: OWENS, S. scored."
"03/12/2019","ROCK HILL, SC",NA,"7","top","5-3","Bryant","Winthrop","HART to 3b for KELLY."
"03/12/2019","ROCK HILL, SC",NA,"7","top","5-3","Bryant","Winthrop","WHITAKER, D to p for CRUMLEY, J."
"03/12/2019","ROCK HILL, SC",NA,"7","top","5-3","Bryant","Winthrop","CASTRONOVO to 3b for HART."
"03/12/2019","ROCK HILL, SC",NA,"7","top","5-3","Bryant","Winthrop","CASTRONOVO flied out to cf."
"03/12/2019","ROCK HILL, SC",NA,"7","bot","5-3","Winthrop","Bryant","PANNO to 3b for CASTRONOVO."
"03/12/2019","ROCK HILL, SC",NA,"7","bot","5-3","Winthrop","Bryant","EPPARD to p for OWENS."
"03/12/2019","ROCK HILL, SC",NA,"7","bot","5-3","Winthrop","Bryant","CONRAD, CJ struck out swinging, out at first c to 1b."
"03/12/2019","ROCK HILL, SC",NA,"7","bot","5-3","Winthrop","Bryant","FITE, B lined out to rf."
"03/12/2019","ROCK HILL, SC",NA,"7","bot","5-3","Winthrop","Bryant","BAKER, T flied out to cf."
"03/12/2019","ROCK HILL, SC",NA,"8","top","5-3","Bryant","Winthrop","ANGELINI fouled out to 1b."
"03/12/2019","ROCK HILL, SC",NA,"8","top","5-3","Bryant","Winthrop","WARD singled to center field, advanced to second on an error by cf, advanced to third."
"03/12/2019","ROCK HILL, SC",NA,"8","top","6-3","Bryant","Winthrop","CILIENTO singled to left field, RBI: WARD scored."
"03/12/2019","ROCK HILL, SC",NA,"8","top","6-3","Bryant","Winthrop","TITUS singled to second base: CILIENTO advanced to second."
"03/12/2019","ROCK HILL, SC",NA,"8","top","6-3","Bryant","Winthrop","PETTA, B to p for WHITAKER, D."
"03/12/2019","ROCK HILL, SC",NA,"8","top","9-3","Bryant","Winthrop","WRIGHT homered to right field, 3 RBI: TITUS scored: CILIENTO scored."
"03/12/2019","ROCK HILL, SC",NA,"8","top","9-3","Bryant","Winthrop","OWENS, S. flied out to lf."
"03/12/2019","ROCK HILL, SC",NA,"8","top","9-3","Bryant","Winthrop","CRUZ doubled down the lf line."
"03/12/2019","ROCK HILL, SC",NA,"8","top","9-3","Bryant","Winthrop","CRUZ advanced to third on a wild pitch."
"03/12/2019","ROCK HILL, SC",NA,"8","top","9-3","Bryant","Winthrop","GUSTIN walked."
"03/12/2019","ROCK HILL, SC",NA,"8","top","9-3","Bryant","Winthrop","GUSTIN out at first p to 1b, picked off."
"03/12/2019","ROCK HILL, SC",NA,"8","bot","9-3","Winthrop","Bryant","MacDONALD to p for EPPARD."
"03/12/2019","ROCK HILL, SC",NA,"8","bot","9-3","Winthrop","Bryant","MULKEY, M struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"8","bot","9-3","Winthrop","Bryant","SULLIVAN, J flied out to rf."
"03/12/2019","ROCK HILL, SC",NA,"8","bot","9-3","Winthrop","Bryant","YANKLE, S grounded out to ss."
"03/12/2019","ROCK HILL, SC",NA,"9","top","9-3","Bryant","Winthrop","PANNO flied out to rf."
"03/12/2019","ROCK HILL, SC",NA,"9","top","9-3","Bryant","Winthrop","ANGELINI flied out to lf."
"03/12/2019","ROCK HILL, SC",NA,"9","top","9-3","Bryant","Winthrop","WARD struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-3","Winthrop","Bryant","IPSEN to p for MacDONALD."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-3","Winthrop","Bryant","LIPSCOMB, H doubled to right center."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-3","Winthrop","Bryant","ENGLISH, G struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-3","Winthrop","Bryant","MORTON, D struck out swinging."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-3","Winthrop","Bryant","SMITH, D to lf for CONRAD, CJ."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-3","Winthrop","Bryant","SMITH, D singled to left field: LIPSCOMB, H advanced to third."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-4","Winthrop","Bryant","FITE, B singled to left field, RBI: SMITH, D advanced to second: LIPSCOMB, H scored."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-4","Winthrop","Bryant","LEVENSON, M to ss for BAKER, T."
"03/12/2019","ROCK HILL, SC",NA,"9","bot","9-4","Winthrop","Bryant","LEVENSON, M struck out looking."
