"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","MCFALLS, S grounded out to 1b unassisted (0-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","RAINES, A struck out swinging (1-2)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Winthrop","North Carolina","YANKLE, S singled to third base (2-2)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Winthrop","North Carolina","LIPSCOMB, H doubled to right center, RBI (0-2): YANKLE, S scored."
"05/07/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Winthrop","North Carolina","ENGLISH, G grounded out to 3b (0-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Winthrop","Enwiller doubled to left field (0-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Winthrop","Busch singled through the left side (2-2): Enwiller advanced to third."
"05/07/2019","Chapel Hill, N.C.",NA,"1","bot","1-3","North Carolina","Winthrop","Sabato homered, 3 RBI (1-2): Busch scored: Enwiller scored."
"05/07/2019","Chapel Hill, N.C.",NA,"1","bot","1-3","North Carolina","Winthrop","Serretti singled to center field (2-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","bot","1-3","North Carolina","Winthrop","Freeman flied out to cf (0-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"1","bot","1-3","North Carolina","Winthrop","McGee grounded into double play ss to 2b to 1b (1-1): Serretti out on the play."
"05/07/2019","Chapel Hill, N.C.",NA,"2","top","1-3","Winthrop","North Carolina","MULKEY, M grounded out to 2b (1-1)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","top","1-3","Winthrop","North Carolina","SULLIVAN, J struck out swinging (3-2)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","top","1-3","Winthrop","North Carolina","FITE, B singled to right field (0-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","top","1-3","Winthrop","North Carolina","BAKER, T struck out swinging (3-2)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Winthrop","Martorano hit by pitch (0-0)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Winthrop","Harris flied out to cf (2-1)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","bot","1-5","North Carolina","Winthrop","Hesterlee homered, 2 RBI (1-2): Martorano scored."
"05/07/2019","Chapel Hill, N.C.",NA,"2","bot","1-5","North Carolina","Winthrop","GROVES, M to p for FOLEY, B."
"05/07/2019","Chapel Hill, N.C.",NA,"2","bot","1-5","North Carolina","Winthrop","Enwiller flied out to rf (1-1)."
"05/07/2019","Chapel Hill, N.C.",NA,"2","bot","1-5","North Carolina","Winthrop","Busch flied out to cf (0-1)."
"05/07/2019","Chapel Hill, N.C.",NA,"3","top","1-5","Winthrop","North Carolina","MCFALLS, S doubled to right field (0-1)."
