"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Edinburg, TX",NA,"1","top","0-0","UIW","UTRGV","Ehrhardt,W singled up the middle (0-2 KK)."
"04/19/2022","Edinburg, TX",NA,"1","top","0-0","UIW","UTRGV","Darden,T flied out to cf (0-1 K)."
"04/19/2022","Edinburg, TX",NA,"1","top","0-0","UIW","UTRGV","Gonzalez, R reached on a fielder's choice (0-0): Ehrhardt,W out at second ss to 2b."
"04/19/2022","Edinburg, TX",NA,"1","top","0-0","UIW","UTRGV","Smith,G walked (3-2 BSFBFBB): Gonzalez, R advanced to second."
"04/19/2022","Edinburg, TX",NA,"1","top","0-0","UIW","UTRGV","Yanez, H reached on a fielder's choice (2-0 BB): Smith,G advanced to second: Gonzalez, R out at third ss to 3b."
"04/19/2022","Edinburg, TX",NA,"1","top","0-0","UIW","UTRGV","H: 1 LOB: 2"
"04/19/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","UIW","Sturges, B grounded out to 3b (1-1 BF)."
"04/19/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","UIW","Pimentel, B grounded out to 2b (0-0)."
"04/19/2022","Edinburg, TX",NA,"1","bot","0-0","UTRGV","UIW","Sanchez, J struck out swinging (1-2 KKBS)."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","DeLeon, J struck out looking (3-2 KBSBFFBFK)."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","Rogers,R struck out looking (2-2 BKKBK)."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","Brannan, N walked (3-2 FFBFBBFB)."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","Limas,Z hit by pitch (1-2 KFBFF): Brannan, N advanced to second."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","Ehrhardt,W struck out swinging, out at first c to 1b (1-2 KBKFS)."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","LOB: 2"
"04/19/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","UIW","Cain, B singled to left center (1-0 B)."
"04/19/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","UIW","Ramirez, D grounded into double play ss to 2b to 1b (0-1 K): Cain, B out on the play."
"04/19/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","UIW","Rojas Jr., F singled through the right side (1-1 BK)."
"04/19/2022","Edinburg, TX",NA,"2","bot","0-0","UTRGV","UIW","Ortega, R grounded out to 1b unassisted (0-1 F)."
"04/19/2022","Edinburg, TX",NA,"2","top","0-0","UIW","UTRGV","H: 2 LOB: 1"
"04/19/2022","Edinburg, TX",NA,"3","top","0-0","UIW","UTRGV","Darden,T walked (3-0 BBBB)."
"04/19/2022","Edinburg, TX",NA,"3","top","0-0","UIW","UTRGV","Gonzalez, R grounded into double play 2b to 1b (0-2 FF): Darden,T out on the play."
"04/19/2022","Edinburg, TX",NA,"3","top","0-0","UIW","UTRGV","Smith,G singled to center field (2-1 KBB)."
"04/19/2022","Edinburg, TX",NA,"3","top","0-0","UIW","UTRGV","Smith,G stole second."
"04/19/2022","Edinburg, TX",NA,"3","top","0-0","UIW","UTRGV","Yanez, H struck out looking (0-2 KSK)."
"04/19/2022","Edinburg, TX",NA,"3","top","0-1","UIW","UTRGV","H: 1 LOB: 1"
"04/19/2022","Edinburg, TX",NA,"3","bot","0-0","UTRGV","UIW","Mondesi, C doubled down the lf line (1-2 KFB)."
"04/19/2022","Edinburg, TX",NA,"3","bot","0-0","UTRGV","UIW","Lopez, I reached on an error by 3b, SAC, bunt (0-1 K): Mondesi, C advanced to third."
"04/19/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","UIW","Sturges, B flied out to cf, SAC, RBI (1-2 BSF): Mondesi, C scored."
"04/19/2022","Edinburg, TX",NA,"3","bot","0-1","UTRGV","UIW","Pimentel, B grounded into double play 2b to ss to 1b (0-0): Lopez, I out on the play."
"04/19/2022","Edinburg, TX",NA,"3","top","0-1","UIW","UTRGV","R: 1 H: 1 E: 1"
"04/19/2022","Edinburg, TX",NA,"4","top","0-1","UIW","UTRGV","DeLeon, J flied out to lf (1-0 B)."
"04/19/2022","Edinburg, TX",NA,"4","top","0-1","UIW","UTRGV","Rogers,R grounded out to 2b (0-0)."
"04/19/2022","Edinburg, TX",NA,"4","top","0-1","UIW","UTRGV","Brannan, N grounded out to ss (0-0)."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-1","UTRGV","UIW","Sanchez, J flied out to lf (0-2 KF)."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-1","UTRGV","UIW","Cain, B singled to right center (0-0)."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-1","UTRGV","UIW","Ramirez, D singled to right center (0-1 S): Cain, B advanced to third."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-2","UTRGV","UIW","Rojas Jr., F singled to right field, RBI (0-2 SKF): Ramirez, D advanced to third: Cain, B scored."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-3","UTRGV","UIW","Rojas Jr., F advanced to second, advanced to third on an error by c: Ramirez, D scored on a wild pitch."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-4","UTRGV","UIW","Ortega, R grounded out to ss, RBI (1-0 B): Rojas Jr., F scored, unearned."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-4","UTRGV","UIW","Mondesi, C grounded out to 3b (1-0 B)."
"04/19/2022","Edinburg, TX",NA,"4","bot","0-4","UTRGV","UIW","R: 3 H: 3 E: 1"
"04/19/2022","Edinburg, TX",NA,"5","top","0-4","UIW","UTRGV","Limas,Z popped up to rf (0-0)."
"04/19/2022","Edinburg, TX",NA,"5","top","0-4","UIW","UTRGV","Ehrhardt,W walked (3-2 BFSFBBB)."
"04/19/2022","Edinburg, TX",NA,"5","top","0-4","UIW","UTRGV","Darden,T singled through the left side (0-1 F): Ehrhardt,W advanced to third."
"04/19/2022","Edinburg, TX",NA,"5","top","0-4","UIW","UTRGV","Gerik, R to p for Garza, R."
"04/19/2022","Edinburg, TX",NA,"5","top","0-4","UIW","UTRGV","Gonzalez, R fouled out to 1b (0-0)."
"04/19/2022","Edinburg, TX",NA,"5","top","0-4","UIW","UTRGV","Smith,G struck out swinging (2-2 BBFFS)."
"04/19/2022","Edinburg, TX",NA,"5","top","0-6","UIW","UTRGV","H: 1 LOB: 2"
"04/19/2022","Edinburg, TX",NA,"5","bot","0-4","UTRGV","UIW","Lopez, I singled to left field (0-0)."
"04/19/2022","Edinburg, TX",NA,"5","bot","0-4","UTRGV","UIW","Lopez, I advanced to second on a passed ball."
"04/19/2022","Edinburg, TX",NA,"5","bot","0-6","UTRGV","UIW","Sturges, B homered to left field, 2 RBI (1-0 B): Lopez, I scored."
"04/19/2022","Edinburg, TX",NA,"5","bot","0-6","UTRGV","UIW","Cassidy,K to p for Celestino,A."
"04/19/2022","Edinburg, TX",NA,"5","bot","0-6","UTRGV","UIW","Pimentel, B reached on an error by ss (0-1 S)."
"04/19/2022","Edinburg, TX",NA,"5","bot","0-6","UTRGV","UIW","Sanchez, J struck out swinging (1-2 BSSS)."
