"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","T Bohall grounded out to 2b."
"04/03/2021","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","C Pofek struck out looking."
"04/03/2021","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","J Shanks lined out to cf."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Smith, J. reached on a fielding error by ss."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Morrison, C. singled to right field Smith, J. advanced to second."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Gedestad, S. popped up to lf."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Longrie, C. grounded out to 2b Morrison, C. advanced to second Smith, J. advanced to third."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-1","UC Davis","UC Riverside","Morrison, C. advanced to third Smith, J. scored on a wild pitch, unearned."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","UC Riverside","Plascencia singled up the middle, RBI Morrison, C. scored, unearned."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","UC Riverside","Evans, C. grounded out to 2b."
"04/03/2021","Davis, Calif.",NA,"1","bot","0-2","UC Davis","UC Riverside","R: 2 H: 2 E: 1 LOB: 1"
"04/03/2021","Davis, Calif.",NA,"2","top","0-2","UC Riverside","UC Davis","D Orick struck out swinging, out at first c to 1b."
"04/03/2021","Davis, Calif.",NA,"2","top","0-2","UC Riverside","UC Davis","N Webb flied out to cf."
"04/03/2021","Davis, Calif.",NA,"2","top","0-2","UC Riverside","UC Davis","J Nicolai lined out to cf."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC Riverside","Arenado, K. walked."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC Riverside","Arenado, K. stole second."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC Riverside","Iverson, N. walked."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC Riverside","Mico, J.D. out at first c to 2b, SAC, bunt Iverson, N. advanced to second Arenado, K. advanced to third."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-3","UC Davis","UC Riverside","Smith, J. grounded out to ss, RBI Iverson, N. advanced to third Arenado, K. scored."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-3","UC Davis","UC Riverside","Morrison, C. flied out to cf."
"04/03/2021","Davis, Calif.",NA,"2","bot","0-3","UC Davis","UC Riverside","R: 1 LOB: 1"
"04/03/2021","Davis, Calif.",NA,"3","top","0-3","UC Riverside","UC Davis","A Mata grounded out to ss."
"04/03/2021","Davis, Calif.",NA,"3","top","0-3","UC Riverside","UC Davis","E Stuart struck out swinging."
"04/03/2021","Davis, Calif.",NA,"3","top","0-3","UC Riverside","UC Davis","M Grace struck out swinging."
"04/03/2021","Davis, Calif.",NA,"3","bot","0-3","UC Davis","UC Riverside","Gedestad, S. struck out looking."
"04/03/2021","Davis, Calif.",NA,"3","bot","0-3","UC Davis","UC Riverside","Longrie, C. popped up to lf."
"04/03/2021","Davis, Calif.",NA,"3","bot","0-3","UC Davis","UC Riverside","Plascencia grounded out to 2b."
"04/03/2021","Davis, Calif.",NA,"4","top","0-3","UC Riverside","UC Davis","T Bohall fouled out to 3b."
"04/03/2021","Davis, Calif.",NA,"4","top","0-3","UC Riverside","UC Davis","C Pofek grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"4","top","0-3","UC Riverside","UC Davis","J Shanks grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Evans, C. singled through the right side."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Arenado, K. popped up to 2b."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Evans, C. advanced to second on a balk."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Iverson, N. grounded out to ss."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Mico, J.D. walked."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Mico, J.D. stole second Evans, C. stole third."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","A Haffar to p for K Anderson."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Smith, J. grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","H: 1 LOB: 2"
"04/03/2021","Davis, Calif.",NA,"5","top","0-3","UC Riverside","UC Davis","D Orick walked."
"04/03/2021","Davis, Calif.",NA,"5","top","0-3","UC Riverside","UC Davis","N Webb popped up to cf."
"04/03/2021","Davis, Calif.",NA,"5","top","0-3","UC Riverside","UC Davis","J Nicolai singled through the left side D Orick advanced to second."
"04/03/2021","Davis, Calif.",NA,"5","top","1-3","UC Riverside","UC Davis","A Mata singled to right field, RBI J Nicolai advanced to second, advanced to third on the throw D Orick scored."
"04/03/2021","Davis, Calif.",NA,"5","top","2-3","UC Riverside","UC Davis","E Stuart flied out to cf, SF, RBI J Nicolai scored."
"04/03/2021","Davis, Calif.",NA,"5","top","2-3","UC Riverside","UC Davis","M Grace hit by pitch A Mata advanced to second."
"04/03/2021","Davis, Calif.",NA,"5","top","2-3","UC Riverside","UC Davis","T Bohall flied out to lf."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-3","UC Davis","UC Riverside","Morrison, C. grounded out to 3b."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-3","UC Davis","UC Riverside","Gedestad, S. lined out to rf."
"04/03/2021","Davis, Calif.",NA,"5","bot","2-3","UC Davis","UC Riverside","Longrie, C. out at first p to ss to 1b."
"04/03/2021","Davis, Calif.",NA,"6","top","2-3","UC Riverside","UC Davis","C Pofek doubled to right field."
"04/03/2021","Davis, Calif.",NA,"6","top","2-3","UC Riverside","UC Davis","Carrell, Z. to p for Weiser, T.."
"04/03/2021","Davis, Calif.",NA,"6","top","2-3","UC Riverside","UC Davis","J Shanks struck out swinging."
"04/03/2021","Davis, Calif.",NA,"6","top","2-3","UC Riverside","UC Davis","C Pofek stole third."
"04/03/2021","Davis, Calif.",NA,"6","top","2-3","UC Riverside","UC Davis","D Orick lined out to ss."
"04/03/2021","Davis, Calif.",NA,"6","top","3-3","UC Riverside","UC Davis","N Webb reached on a fielding error by ss C Pofek scored, unearned."
"04/03/2021","Davis, Calif.",NA,"6","top","3-3","UC Riverside","UC Davis","J Nicolai walked N Webb advanced to second."
